OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.14106646089	0.246628882914	0.752427100415	1.0	0.0	0.0	5.01479627766e-07	1.08145668722e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.757728445211	1.0	0.0	0.0	5.46481349756e-06	5.07180876565e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.757728445211	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.91513391565	0.270775158446	0.757728445211	1.0	7.16153584737e-05	8.71946009103e-06	0.000110376342467	8.18767687819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.84395855761	0.278814250674	0.757728445211	1.0	0.000532415913214	0.000763086296699	0.000540723519483	0.00065905027034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.81008669484	0.282715056935	0.757728445211	1.0	0.00778519938361	0.00468363311413	0.00511074266421	0.0040147850171
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.79513381956	0.284452656776	0.757728445211	1.0	0.0113481658448	0.0134655239948	0.0176002253018	0.0204026094544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.79243825666	0.284766914381	0.757728445211	1.0	2.91919952372e-05	2.4440239393e-05	2.68317240394e-05	2.6360626398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.75657105331	0.288978218637	0.757728445211	1.0	5.4710799237e-05	6.33074039829e-05	7.87583468649e-05	6.96164913905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.7440740687	0.290458613927	0.757728445211	1.0	0.0	0.0	0.00082255553944	4.71423702317e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.71453436988	0.293984948052	0.757728445211	1.0	0.000130452680261	1.85947106289e-05	0.000196202256025	0.000593397168481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.757728445211	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.40800413187	0.332891136899	0.836680030742	1.0	0.0	0.0	1.3719329134e-05	0.00017860242249
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.37661422549	0.33712092551	0.836680030742	1.0	7.45408655387e-07	0.0	1.81347396091e-06	6.30060342324e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.34695370686	0.341160846339	0.836680030742	1.0	0.0	0.0	1.98351292634e-06	1.51229489362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32652087637	0.343968457083	0.836680030742	1.0	0.00735316472174	0.000333516061822	0.00285159692157	0.00277615033762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.2163433348	0.359456831981	0.843545161781	1.0	9.55585285318e-05	4.41615767388e-05	0.00384352197116	0.00268980223143
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.2127374373	0.359973788871	0.843545161781	1.0	9.3622790034e-06	9.34099294755e-06	5.72526255409e-06	1.56159190036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.19912865892	0.361930592068	0.843545161781	1.0	0.00514830805075	0.0172780741185	0.00538815700548	0.00856591531871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.17421826112	0.365536236772	0.843545161781	1.0	5.27886617839e-05	3.43353299656e-05	0.000226556865802	9.64588679971e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.01674595789	0.389050478287	0.883708064389	1.0	0.0486249678896	0.0221632547724	0.0357327705069	0.0470157136063
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.9781517847	0.395006022308	0.883708064389	1.0	8.26742131688e-07	6.96685246381e-06	0.000140308652378	8.47683837162e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.96105601343	0.397668628975	0.883708064389	1.0	0.000239371415172	5.57336259517e-05	0.0003604124718	0.000300237408196
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.91440931504	0.40501069982	0.889047877653	1.0	7.84131691247e-06	0.0	0.000449180827325	0.000828222836798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.77767649844	0.427187959092	0.900703581966	1.0	7.15752136431e-05	0.0	5.17442418014e-05	8.16159204409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.76063298484	0.430021494809	0.900703581966	1.0	4.44983842174e-05	1.49796798999e-05	0.000189687541949	9.05150558001e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.900703581966	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.68101651892	0.443462983807	0.900703581966	1.0	0.00740634712152	0.0100093356101	0.00734196691036	0.00815263041762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.67830952637	0.44392595694	0.900703581966	1.0	0.00345703705169	0.00164642699001	0.0145841407874	0.0187128995544
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.64994494383	0.448800753084	0.900703581966	1.0	0.0	0.0	4.20123272485e-06	1.97927223949e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.61223133173	0.455349270366	0.900703581966	1.0	0.00337798392879	0.00182601499916	0.00265875557102	0.0027232042295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.5460333221	0.467029242637	0.900703581966	1.0	4.03759302669e-05	1.66780042111e-05	0.000143738107936	9.59416351763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.52888731442	0.470093112236	0.900703581966	1.0	0.00551082622879	0.00832607676235	0.00681495203885	0.00812820702618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.52784068439	0.470280653048	0.900703581966	1.0	6.12687222426e-05	0.0	0.000127701922044	0.000466289531026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.50365009129	0.474631791266	0.900703581966	1.0	2.23147951212e-05	0.0	0.00108518618849	2.49322694051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.48265364562	0.478434116306	0.900703581966	1.0	1.8449752716e-05	0.0	4.01584385245e-05	1.99155370956e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.4729324044	0.480202670581	0.900703581966	1.0	2.74926358084e-05	3.280645407e-05	5.76784896871e-05	7.0824912831e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.900703581966	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.900703581966	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.900703581966	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.37264054431	0.498747895641	0.900703581966	1.0	7.45408655387e-07	0.0	2.00009859623e-05	0.000162097141224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.35192560629	0.502646385159	0.900703581966	1.0	1.05479268609e-05	0.0	2.64252698229e-06	2.89274244752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.3350858123	0.50583273901	0.900703581966	1.0	0.0	0.0	7.58397011231e-06	3.76662423088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.31109518845	0.510398696447	0.900703581966	1.0	0.00168617751246	0.00159396079814	0.00237061324742	0.00273716908799
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.24247086768	0.523631451504	0.915084090007	1.0	1.71273935532e-06	0.0	1.11600009723e-06	3.01617444844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.21240840101	0.529508440426	0.916456916121	1.0	0.0294120962243	0.0258343789153	0.0196206895196	0.0176358102356
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18126316643	0.535648366239	0.918254342124	1.0	0.0	0.0	0.000181111778618	1.56995998584e-05
k__Bacteria;p__SR1;c__;o__;f__	2.12442553516	0.546987138293	0.923046373132	1.0	4.50360378375e-07	0.0	4.78388986259e-06	2.09783679465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.11591489162	0.548699788473	0.923046373132	1.0	0.000185797404437	0.000729063680949	0.000784715884391	0.000967055035141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.07201823883	0.557594373346	0.929323955577	1.0	9.0072075675e-07	0.0	0.000318352881734	0.000768031358826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.04576696605	0.562962141914	0.929662252701	1.0	0.177273787004	0.231899723373	0.198455799201	0.204264897349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.00331725833	0.571718480644	0.934341320109	1.0	0.0	0.0	0.000388627285086	0.00266478079357
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.934341320109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90428564705	0.592508210753	0.934341320109	1.0	0.0	0.0	4.97044522716e-07	5.97653343926e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.88329771106	0.596978273231	0.934341320109	1.0	0.0152242043905	0.0141569113806	0.0101367748741	0.0139382596933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.85030252972	0.604050191538	0.934341320109	1.0	1.40824442617e-06	0.0	6.94593054242e-06	7.0670023199e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.84476491439	0.605242372369	0.934341320109	1.0	1.22571551143e-05	0.0	5.91062084857e-05	0.000227966208527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.83034541984	0.608353801404	0.934341320109	1.0	0.0129288340849	0.00104498030155	0.0077461195402	0.00778184201768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79440563483	0.616153088476	0.934341320109	1.0	0.0	0.0	4.07272836913e-05	5.47552195608e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.75841762275	0.624025254572	0.934341320109	1.0	9.5968138578e-07	1.88375356736e-05	4.80734409993e-05	1.0434944924e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.74165849353	0.627712217152	0.934341320109	1.0	0.0	0.0	6.79309535984e-06	3.2240467461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.72864338694	0.630584603237	0.934341320109	1.0	0.011124811803	0.0145546912854	0.0127450271722	0.0118033678012
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68802688906	0.639598965002	0.934341320109	1.0	1.95797174215e-06	0.0	4.10023507339e-06	5.96207259465e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.68185256279	0.640975894552	0.934341320109	1.0	0.000481182729717	5.98011172061e-05	0.000198702871981	0.000189422875788
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.934341320109	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.66972213689	0.643686102432	0.934341320109	1.0	6.37178199328e-06	0.0	9.29292105686e-06	7.04838872152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64595863031	0.649014480442	0.934341320109	1.0	0.00531141246833	0.000310745604028	0.00749796568729	0.0100425381802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62365170625	0.654038924076	0.934341320109	1.0	0.0	0.0	7.76356426367e-06	9.68354185227e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.33586042754	0.720635785772	0.99041495194	1.0	0.000658360130946	0.000767026871208	0.000861475710076	0.00115772463925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24631566739	0.741918659617	0.99041495194	1.0	0.0	0.0	2.67535396795e-06	8.3992554646e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.20394840717	0.752057477113	0.99041495194	1.0	0.00268412201492	0.00352960696565	0.0038592265751	0.00343415503613
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.18284678278	0.757121233013	0.99041495194	1.0	0.00282275050457	0.00228890860781	0.00291733082746	0.00237499734839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.13058800682	0.76969561641	0.99041495194	1.0	7.30853996954e-05	8.14470209045e-05	0.000148108900376	9.38626382106e-05
