OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	10.9342335303	0.0120868675294	0.270515606611	1.0	0.10740362164	0.0837671362653	0.0857696070353	0.0976269886561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	10.6156303317	0.0139966797556	0.294728088798	1.0	3.2859024271e-07	1.03672709403e-06	2.30403001684e-06	7.97345557784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	10.4728438638	0.0149462489351	0.294728088798	1.0	3.97634181819e-05	0.000652141110273	4.94360826337e-05	4.32104902229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	10.457795466	0.0150499449599	0.294728088798	1.0	6.95877015698e-06	1.90957621921e-06	3.06124061946e-06	5.15846103216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.93746718596	0.0191052350523	0.359178418984	1.0	1.01122216759e-05	1.80055758172e-06	1.50597639402e-05	2.11032392636e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.1821617863	0.0269644712798	0.487434673135	1.0	1.11093434911e-07	3.81915243841e-07	1.33186270878e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.89325345119	0.0307443283105	0.535179048368	1.0	7.17493867886e-05	4.53229258467e-05	0.000891515176077	3.19676564931e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.66089907661	0.0341562837797	0.573337620587	1.0	4.99618634759e-05	3.12389991807e-05	2.90276927761e-05	2.1755413219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	8.38646805644	0.0386646437766	0.612374512407	1.0	2.22186869822e-07	7.63830487683e-07	5.66571873986e-07	2.40631821728e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.36233993103	0.0390877348345	0.612374512407	1.0	0.000313553574265	0.0	9.04508859028e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.12208675024	0.0435547882619	0.617538253653	1.0	1.11666685446e-05	1.07010215973e-05	6.26734739335e-05	9.1362805132e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.10929458157	0.0438061028481	0.617538253653	1.0	3.80401943834e-05	3.81915243841e-07	3.87139501826e-05	4.18461056346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.09954179287	0.0439986548645	0.617538253653	1.0	0.0649680304854	0.0437797292835	0.0466706387747	0.0635130400799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.96365348761	0.0467688814258	0.617538253653	1.0	2.76912731907e-05	0.0	1.77678015139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.94014407173	0.0472650808749	0.617538253653	1.0	0.000666255470127	0.0154474833152	0.000269849852308	0.000219732737523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.89442458592	0.0482447738476	0.617538253653	1.0	0.000134231991205	8.39844073819e-05	7.17308561333e-05	7.35287139386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.78309478426	0.0507137732753	0.617538253653	1.0	0.00171425548458	1.32344617313e-05	0.000740723441587	0.000190471277406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.76384778204	0.0511529042145	0.617538253653	1.0	6.68212334824e-06	7.14564219718e-05	2.39540157382e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.71609028234	0.0522585494994	0.617538253653	1.0	2.22186869822e-07	3.81915243841e-07	2.82575814252e-06	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.60752295463	0.0548591469558	0.617538253653	1.0	0.0	3.81915243841e-07	2.82891855042e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.59143500784	0.0552550579345	0.617538253653	1.0	1.44017371136e-06	7.63830487683e-07	3.55359363152e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.56202532826	0.0559859917083	0.617538253653	1.0	8.13746185702e-05	0.00016723251441	0.000452252890143	0.000128587326061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.53504787077	0.056664727782	0.617538253653	1.0	0.0	0.000100717612993	3.2492427454e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.43191700705	0.0593338436377	0.617538253653	1.0	3.79431247767e-05	4.82210532026e-05	2.37041351168e-05	2.01681777318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.35030156304	0.0615322079466	0.617538253653	1.0	7.16352605125e-07	0.0	1.13674315395e-06	5.55617581033e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.33407749379	0.061978528923	0.617538253653	1.0	0.0185228706222	0.051311367078	0.0377221203115	0.0392445677927
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.32297057689	0.062285886177	0.617538253653	1.0	5.35356862031e-06	1.66140554909e-05	5.01071837448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.24118291961	0.0645950990247	0.617538253653	1.0	1.22330983833e-05	8.63413281883e-05	2.51450240211e-05	1.55978279324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.21813960378	0.0652605479199	0.617538253653	1.0	0.000410829632855	0.00266220488873	0.00115186928779	0.00129905006752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.20319864169	0.0656955588993	0.617538253653	1.0	0.000101700775511	9.48263375184e-05	0.000117609786812	5.13200625452e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97180373769	0.0728019340273	0.66906331464	1.0	1.1929450186e-07	2.35382732323e-06	4.91037806136e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.86298467378	0.0763955379533	0.66906331464	1.0	0.000917598847384	0.00134841237828	0.000783400910533	0.000598420029276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.8350211196	0.077346310115	0.66906331464	1.0	1.16864747084e-05	0.0	1.73155469767e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.82373938948	0.0777331183705	0.66906331464	1.0	1.22242215616e-06	0.000397834571321	2.82217940665e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.8032454943	0.0784405584845	0.66906331464	1.0	1.22242215616e-06	0.000654664484452	6.13420840032e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.71721099747	0.0814787930658	0.66906331464	1.0	2.87826590617e-06	3.81915243841e-07	6.16635967333e-07	8.15024487411e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.68988577025	0.0824672812464	0.66906331464	1.0	0.000447516141123	0.0	2.1968795871e-05	1.56388305908e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.68719451646	0.0825652601045	0.66906331464	1.0	1.33017712202e-06	0.0	5.33548745843e-06	1.45467818476e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.54723202813	0.0878182853881	0.689453289359	1.0	2.48930284143e-06	3.05532195073e-06	2.86229298695e-06	8.07196569691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.40448768356	0.0935063445646	0.689453289359	1.0	2.03604737204e-05	7.12257872485e-05	1.881381879e-05	1.21272732629e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.689453289359	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.689453289359	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.689453289359	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.689453289359	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.36000956095	0.0953499229965	0.689453289359	1.0	0.000240815378496	0.0	0.000488734184202	3.40752127096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.2061620043	0.101999632863	0.726361021903	1.0	3.57378762198e-05	4.71516798711e-05	1.92632032998e-05	3.8458961126e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.03717214096	0.109815658742	0.759169352886	1.0	0.00240947535522	2.69331618444e-05	0.000271788981545	1.68466706801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.03672108652	0.109837268077	0.759169352886	1.0	5.45044671861e-07	1.03672709403e-06	7.53719035173e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.760371421879	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.95628906359	0.113756331745	0.760371421879	1.0	0.0196301433265	0.0304668358516	0.0298807208818	0.0286822729492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.93402350913	0.11486461905	0.760371421879	1.0	0.000932431013675	0.000289472937804	0.00369003199067	3.89759480055e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.69276891047	0.127552894029	0.832636947133	1.0	3.14473663863e-05	1.03672709403e-06	0.000223450694	0.000132911363835
k__Bacteria;p__SR1;c__;o__;f__;g__	5.51495449535	0.137746903956	0.88686362821	1.0	1.21473854597e-06	0.0	4.75544247256e-06	3.5017676039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.25950603532	0.15375167018	0.948269389086	1.0	6.1293154831e-05	0.000302532038146	7.83566556191e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.22147875321	0.156279435448	0.948269389086	1.0	0.000578849175234	3.27880070105e-05	0.00341062761057	1.93413151972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.2109001558	0.156989559101	0.948269389086	1.0	4.60306223293e-06	7.89170370952e-06	4.40743262031e-06	1.13312949593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.20743761009	0.157222654221	0.948269389086	1.0	1.96025190387e-05	7.2243157325e-05	0.000100676878782	3.99489168854e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.15146951791	0.16103591635	0.948269389086	1.0	3.33280304734e-07	7.63830487683e-07	4.50585483319e-07	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.14680312065	0.161357755061	0.948269389086	1.0	4.1118379433e-06	0.0	1.89703960278e-06	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.14608183698	0.161407555589	0.948269389086	1.0	0.252231975887	0.2641236742	0.291709871338	0.255447839455
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.0824924806	0.165855344252	0.954240473681	1.0	4.44373739645e-07	3.81915243841e-07	5.1181389694e-07	1.03553811479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.00176506331	0.171667943306	0.954240473681	1.0	0.0	0.0	0.000472009929266	4.06140905604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.00174215638	0.171669619488	0.954240473681	1.0	7.15248304703e-05	5.13806681411e-05	0.000280089001934	1.98282393405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.97347445493	0.173749811234	0.954240473681	1.0	0.000382195603312	0.000609942400698	0.000251230377581	1.22488072314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.92502409769	0.177370296488	0.954240473681	1.0	2.22186869822e-07	1.52766097537e-06	4.20444390995e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.8976981525	0.179443297613	0.954240473681	1.0	0.000215187084688	0.000127187424014	0.000291929687677	6.69956755449e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.89356266752	0.179758992997	0.954240473681	1.0	2.61994725463e-05	7.1599618422e-05	5.86384739675e-05	1.1170031146e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.89159290594	0.179909543718	0.954240473681	1.0	0.00133855577373	0.000221114524422	0.00128291668921	0.000961480068755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.954240473681	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.957983485484	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.957983485484	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.79318054168	0.187583200985	0.958305483292	1.0	1.49995942821e-05	6.87447438915e-06	1.9762323331e-05	9.75844209896e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.74142072191	0.191740769493	0.958852553299	1.0	2.22186869822e-07	1.14574573152e-06	3.20511061322e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.72424053485	0.193139641675	0.958852553299	1.0	0.00144467083998	0.00218341657097	0.00101003095845	8.11738745145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.71337232312	0.19402947512	0.958852553299	1.0	1.09008934372e-06	2.29149146305e-06	7.48681741783e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.69127189937	0.195850734291	0.958852553299	1.0	0.000115849933721	0.000284547039724	0.00057825052345	0.000100813723094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.60657437713	0.202978823245	0.983505638405	1.0	8.03360583836e-06	0.0	2.12149582713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.55481010727	0.207453145757	0.986488717525	1.0	4.31594764517e-05	0.000176255822737	0.00039403467492	2.26495616939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.52934896987	0.209687318213	0.986488717525	1.0	0.000644101182464	0.000374184096248	0.000515898651878	0.000216289910022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51693800359	0.210784422899	0.986488717525	1.0	4.42451772757e-05	0.0	1.93592122689e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.49746153768	0.212516824196	0.986488717525	1.0	2.37443328049e-05	1.03672709403e-06	1.52535403757e-05	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.47302766778	0.214708812642	0.986488717525	1.0	0.0020210458894	0.00253955452499	0.00238909662156	0.00096806222166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.45270331493	0.216548041193	0.986488717525	1.0	0.000118666278775	1.90109671594e-05	8.15033304815e-05	2.94406404851e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.43363465385	0.218286865154	0.986488717525	1.0	1.55126714627e-06	7.63830487683e-07	8.13739021276e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.37254457216	0.223944685019	0.9925267109	1.0	0.000485630888716	0.000102474126227	0.000248052248147	0.000123304634497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.3197266351	0.228945006493	0.9925267109	1.0	0.000389782169904	0.000292945276701	0.000462126769917	0.000231712115389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.28801657581	0.231996167449	0.9925267109	1.0	0.0	0.000215982721382	3.19714746278e-05	1.81572233974e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.26715652867	0.234023661445	0.9925267109	1.0	0.0	0.0	5.26841400027e-05	1.13312949593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.25575164074	0.235139027127	0.9925267109	1.0	5.44532293477e-05	0.0031570447602	0.00015866343186	3.93204110682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.24467020607	0.236227430767	0.9925267109	1.0	0.000101114620806	3.01443014181e-05	0.000109335697018	0.000448397021529
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.19511204953	0.241151717548	0.9925267109	1.0	0.000139969198983	0.000145227396852	0.00025849469809	0.000237931239633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.18645720671	0.242021277962	0.9925267109	1.0	0.000263267576483	0.0	0.0004861216855	2.80200540817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.12457403267	0.248322783723	0.9925267109	1.0	0.00316469036425	0.0	0.000288199250406	2.19132176972e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.07888793514	0.253070693153	0.9925267109	1.0	1.70735478393e-05	0.0	5.36749412566e-06	4.61089332153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.05670874896	0.255405361471	0.9925267109	1.0	1.66261260372e-06	0.0	1.54963151898e-06	7.21424662653e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.9925267109	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.0220503377	0.259092915014	0.9925267109	1.0	0.0	0.0	2.60904118999e-05	1.11887512884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.98567381505	0.263015260287	0.9925267109	1.0	0.0	0.0	3.24458723234e-05	1.00784847502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.95009789413	0.266903318979	0.9925267109	1.0	1.19287440631e-05	0.0	9.04991489698e-06	2.88873739066e-06
