OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	5.6150280611e-07	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	34.0496987683	1.93389844574e-07	1.31797446618e-05	3.48101720234e-05	1.07565975591e-06	0.0343385702531	0.000438017599533	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.7876242707	2.1966241103e-07	1.31797446618e-05	3.95392339854e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.4686003814	8.41335417626e-05	0.00378600937932	0.0151440375173	0.0	0.000141855620842	5.06890625835e-07	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	17.4934259537	0.000559382726729	0.0201377781623	0.100688890811	4.12550785002e-07	1.68450841833e-06	9.52190108826e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.245928606	0.00100964083368	0.0302892250103	0.181735350062	0.0	4.23818605637e-06	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	14.7663405826	0.0020276158938	0.0487539764675	0.364970860884	3.61521324744e-06	3.36901683666e-06	2.81195508249e-06	5.02441414759e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.0113958522	0.00288968203419	0.0577936406838	0.520142766154	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	12.8942397636	0.00487099063751	0.0876778314752	0.876778314752	4.12550785002e-07	5.6150280611e-07	7.98239083633e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	12.4096040737	0.00610398559192	0.0998834005951	1.0	0.000149520408336	1.34760673466e-05	5.86024301925e-05	6.34317985514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	10.7704948463	0.013033890471	0.195508357065	1.0	0.035246562082	0.0409676223661	0.0252090409969	0.0343845975789
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.68567433472	0.0214359681983	0.292321404687	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.55666587859	0.0227361092534	0.292321404687	1.0	0.0	1.68450841833e-06	3.97663899673e-06	9.92393434721e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	9.10915326217	0.0278742910212	0.334491492255	1.0	9.34964967414e-05	2.61316731946e-05	1.64022984556e-05	2.70479918605e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.75902871438	0.0326723763988	0.357023662282	1.0	0.0	7.46608530749e-06	1.74115194924e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.68938255546	0.0337189014377	0.357023662282	1.0	0.000398983480098	0.0036362102261	0.00115607832416	0.000586213909662
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.82303581249	0.0498141657587	0.484311763906	1.0	1.48992310711e-06	5.6150280611e-06	7.492490613e-07	1.09255228955e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	7.76520589199	0.0511217973012	0.484311763906	1.0	1.58191382633e-06	3.93051964277e-06	2.63955308428e-06	1.86123622956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.55384392672	0.0561909922013	0.499449904704	1.0	2.91097511436e-06	2.64022917189e-05	0.000158613964057	5.24010183069e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.47250442695	0.0582691555488	0.499449904704	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.35317019404	0.0614536173536	0.502802323802	1.0	0.0	0.000134951038341	4.22056236294e-05	1.40385149942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.9765129443	0.0726501645144	0.568566504895	1.0	0.00329719330981	0.00171965210887	0.00263546863672	0.00310022591364
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.8523455917	0.0767559336956	0.575669502717	1.0	4.12550785002e-07	5.6150280611e-07	4.99743562615e-07	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.74726239066	0.0804048765463	0.578915111133	1.0	0.00137581122709	0.000396795110372	0.000858705724063	0.000949699582781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.56783693233	0.0870252332739	0.602482384204	1.0	0.00326800169316	0.000279121705965	0.00330895251568	0.0123454062933
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.27021955667	0.0991785493001	0.644369626909	1.0	7.55085500848e-06	1.07811224319e-05	7.51899156386e-06	1.18344413115e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.19978750869	0.102284535956	0.644369626909	1.0	5.37829877956e-06	5.20250760867e-05	1.42291258336e-05	2.99109825832e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.1658306953	0.103815106557	0.644369626909	1.0	2.17917557648e-06	1.85295926016e-05	6.13013504198e-06	1.5473023657e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.07872748656	0.10784215601	0.647052936059	1.0	0.0	0.0	2.00851356615e-05	1.99348833961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.798223166	0.121850586975	0.707519537276	1.0	0.00392667955132	0.00803395338263	0.0154486256582	0.00541991772662
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.58190129469	0.133821255941	0.752744564669	1.0	1.48992310711e-06	6.73803367332e-06	1.08943505218e-06	1.31345396221e-06
k__Bacteria;p__SR1;c__;o__;f__	5.39034575621	0.145346256051	0.762182240188	1.0	0.0	0.0	4.72398484583e-06	3.12926679165e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.33603475418	0.14878116651	0.762182240188	1.0	0.0	8.42254209165e-06	1.08676084864e-05	1.26192519307e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.23952829458	0.155074789473	0.762182240188	1.0	2.52270752107e-07	3.36901683666e-06	5.16031609496e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.23319968522	0.155496167011	0.762182240188	1.0	0.000104883040717	1.62835813772e-05	0.00282657574987	0.000930762287814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.21564315742	0.156670793816	0.762182240188	1.0	0.0304179809843	0.0270179769795	0.0304658581314	0.0302527381527
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.12577963939	0.16281525709	0.771230165162	1.0	0.000102724903403	6.4964674634e-06	0.00131842202837	0.000577525116265
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.03802239756	0.169034036127	0.780157089816	1.0	0.000583925389722	1.5160575765e-05	0.000534985748708	0.000317044038458
