OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	8.89221363884	0.0307588277138	0.584417726561	0.584417726561	0.00792181570184	0.000115554351177	0.000805558286748	0.00308047008125
k__Bacteria;p__TM7	5.91132840159	0.116004895174	0.630358586682	1.0	3.45609378456e-06	2.52828519057e-06	4.39658257906e-06	1.51610563953e-05
k__Bacteria;p__Actinobacteria	5.69553835978	0.127399944429	0.630358586682	1.0	0.0306155482336	0.0109986946986	0.0211991784546	0.0257195005843
k__Bacteria;p__Proteobacteria	5.29528338531	0.151408738032	0.630358586682	1.0	0.0415322718673	0.0793518874197	0.0536929441301	0.0237021023463
k__Bacteria;p__Synergistetes	5.08209029692	0.165883838601	0.630358586682	1.0	0.000140469284618	7.63996263011e-05	6.58917195287e-05	4.60651658918e-05
k__Bacteria;p__Firmicutes	4.17118342802	0.243562852738	0.771282367005	1.0	0.510527197152	0.39148199585	0.493187404512	0.47332405377
k__Bacteria;p__Bacteroidetes	3.58286170013	0.310173183114	0.84189863988	1.0	0.385191828247	0.467751824852	0.405431798027	0.446338747927
k__Bacteria;p__Cyanobacteria	3.02859867558	0.387236806353	0.919687415088	1.0	0.00149598095776	0.00387231528332	0.00141336381028	0.000782668198543
k__Bacteria;p__Verrucomicrobia	2.63283746665	0.451761775657	0.953719304164	1.0	0.0164467290488	0.0394899290542	0.0173337733987	0.0222654495096
k__Bacteria;p__Spirochaetes	2.32310411128	0.508109228081	0.965407533354	1.0	3.43819111368e-06	0.0	5.83366205898e-06	3.36100982234e-05
k__Archaea;p__Euryarchaeota	1.94757150477	0.583359424231	0.99041495194	1.0	0.00026008615142	4.38202507222e-05	0.000211995995854	0.000115506423264
k__Bacteria;p__Tenericutes	1.66016971457	0.645824975446	0.99041495194	1.0	0.00541237856338	0.00598534915301	0.00641060568964	0.00433737251954
k__Bacteria;p__SR1	0.971557844781	0.808133655175	0.99041495194	1.0	1.35831178145e-06	0.0	4.83369770859e-06	5.44033233902e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Lentisphaerae	0.65078407179	0.884714302793	0.99041495194	1.0	0.000436609501258	0.000829701175647	0.000209390457532	0.000237384318335
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.32991705388	0.954307101632	0.99041495194	1.0	2.6001631466e-06	0.0	3.2234684563e-06	1.36396805587e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
