OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.89659314734	0.0752677622173	0.99464749447	1.0	7.7552089472e-06	1.04295406309e-05	4.12885194672e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.86709139367	0.0762568615385	0.99464749447	1.0	0.00185175242846	0.0	0.000712009807064	0.000275228035194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.75202608012	0.0802358996238	0.99464749447	1.0	0.00149305737492	0.00387380351136	0.00482128958968	0.00260882405934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.67672042623	0.0829476531082	0.99464749447	1.0	0.000422128261753	0.000451359312765	0.00137364174276	0.000256009675661
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99464749447	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.99464749447	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.02521285854	0.110389987267	0.99464749447	1.0	0.00262431555112	0.000307232671016	0.00152156935774	0.000566666745169
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.95343069624	0.113898035876	0.99464749447	1.0	0.000376546259814	1.18369656312e-05	0.00133397636439	0.000228235631451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.90092464617	0.116531218725	0.99464749447	1.0	0.00313554211875	0.0010264245109	0.000720469392959	0.000136241972007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.7482584815	0.124521420251	0.99464749447	1.0	2.48033848539e-06	0.0	1.21835954455e-05	4.59694027655e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.61481975992	0.131930155795	0.99464749447	1.0	0.000380271737843	7.70882261076e-05	0.00083784144989	0.00129939699921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.53303584957	0.136676005606	0.99464749447	1.0	2.04318899755e-05	1.78103905819e-05	1.77710543665e-05	3.2988797364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.5181180943	0.137558961837	0.99464749447	1.0	0.0	0.0	2.54179269242e-05	4.78977463071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.46897538025	0.140506053774	0.99464749447	1.0	8.44665316337e-05	5.14196689318e-05	5.83135297805e-05	3.29831751299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.33653275049	0.148749324802	0.99464749447	1.0	1.04601902953e-05	6.7758435095e-05	1.04997988786e-05	2.52112349907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.28785470612	0.15189242505	0.99464749447	1.0	0.0127017300019	0.000838347729305	0.00410924523506	0.00437715898791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.24055525188	0.155006513293	0.99464749447	1.0	2.13286535677e-06	0.0	8.97640621606e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	5.1596930544	0.160470214716	0.99464749447	1.0	2.54529850392e-06	4.67333395644e-06	4.82135436206e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.00118442918	0.171710435115	0.99464749447	1.0	0.000118671721575	3.03201755097e-05	0.000449739283044	0.000141102683947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.9814734821	0.173158784456	0.99464749447	1.0	9.50329760794e-05	9.13619052281e-05	6.50505645272e-05	5.27449663406e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.92332649484	0.177498423838	0.99464749447	1.0	0.000413003683264	0.000220316602028	0.000395851697567	0.000498544568653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.99464749447	1.0	1.380993388e-06	0.0	1.23054618708e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.7833593829	0.188365553956	0.99464749447	1.0	0.000869379731622	5.78001398487e-05	0.00165820921961	0.00102357901727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.76288272702	0.190006526343	0.99464749447	1.0	2.36761080657e-05	0.0	1.96908734037e-05	1.36981076911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.67340948804	0.197334362407	0.99464749447	1.0	1.96038066628e-06	0.0	2.37754148346e-05	5.41292771455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.66038913322	0.198422398231	0.99464749447	1.0	6.81875962523e-06	0.0	3.08761671362e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.58865349549	0.204517605816	0.99464749447	1.0	0.0	0.0	1.90620187919e-06	4.19811516352e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.5736919278	0.205810571528	0.99464749447	1.0	0.0	4.62267470366e-05	5.07565245607e-05	0.000109860213702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.55774043247	0.207197435424	0.99464749447	1.0	1.99594025752e-05	0.0	1.09411607778e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.5105334212	0.211352652408	0.99464749447	1.0	0.000229000934105	0.00304818391668	0.00318704981194	0.00108766768854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.35560305837	0.225537489139	0.99464749447	1.0	0.000885722915601	0.00260691257441	0.00161131373248	0.00123427751934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.31616547689	0.229285814583	0.99464749447	1.0	5.98207769523e-06	2.72825094001e-05	8.71937445766e-05	3.61778834371e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.30479503862	0.23037710788	0.99464749447	1.0	0.00052618012016	0.0	0.000174841264715	0.000162503963602
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.30328195483	0.230522687653	0.99464749447	1.0	9.53415254526e-05	0.0	0.000104957109651	9.07041179801e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.209386111	0.239723836067	0.99464749447	1.0	4.5424411736e-05	6.97260680261e-05	5.69393770748e-05	4.1212659865e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.18619492509	0.242047674398	0.99464749447	1.0	0.00160381623455	0.000671907738765	0.000935619296352	0.000755371648844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.17182932567	0.243497481137	0.99464749447	1.0	7.94741467065e-06	0.0	4.93744962466e-06	8.53672429451e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.15382520982	0.245325708823	0.99464749447	1.0	4.24861105213e-06	0.00121841035375	0.000291635469577	5.66354629327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.14678020623	0.246044502905	0.99464749447	1.0	5.35620406639e-05	7.23754093821e-05	0.000274580973669	0.000147990177993
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.10151502898	0.250708930378	0.99464749447	1.0	0.00232143126368	0.00142819404006	0.00192687234737	0.00237688576456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.08684668986	0.252237674787	0.99464749447	1.0	6.67703231875e-06	0.0	4.13495867217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.04441225023	0.256708172314	0.99464749447	1.0	5.16513887248e-06	0.0	1.48394956095e-06	3.44744861493e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.03318490244	0.257902984447	0.99464749447	1.0	0.00106315517535	0.000402834610216	0.000778257876833	0.000934181157245
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.99392513099	0.262120853671	0.99464749447	1.0	8.06938786121e-05	2.3003312477e-05	0.000546697899834	0.000362835849711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.99386394776	0.262127475494	0.99464749447	1.0	1.42771178805e-05	0.0	3.22034442209e-05	1.40795891013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.94497587312	0.26746736927	0.99464749447	1.0	1.05405943527e-05	0.0	6.8734788646e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88082839202	0.274623382724	0.99464749447	1.0	3.24920197249e-05	0.0	8.85004923994e-05	0.000790819171313
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.88071973174	0.27463564979	0.99464749447	1.0	0.000449325990224	1.15857659494e-05	0.000270591589868	0.000371457844928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.87035305187	0.275808260432	0.99464749447	1.0	1.97284769714e-07	0.0	0.000150078173938	2.95828112713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.8606980588	0.276904431342	0.99464749447	1.0	6.47819439766e-06	0.0	5.38029975131e-06	4.41886551481e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.84311014435	0.27891136203	0.99464749447	1.0	7.73150642991e-07	0.0	2.90135443145e-06	7.19855302323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.84268124375	0.27896046659	0.99464749447	1.0	8.31970893453e-05	0.0	8.32257428887e-05	2.56091889519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.83514592546	0.279824452077	0.99464749447	1.0	4.12139077322e-06	0.0	0.000820574927355	1.26418404977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.81835613723	0.281758211673	0.99464749447	1.0	0.0	0.0	1.90284223653e-05	2.55675762746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.815883362	0.282044027049	0.99464749447	1.0	0.00193464778563	0.00411501184808	0.00235648104951	0.00216490933372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.79998769843	0.283887561642	0.99464749447	1.0	0.0497068553215	0.0239552227667	0.0487277210982	0.0447854916973
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.76832076369	0.287592522966	0.99464749447	1.0	2.42808615821e-06	5.21477031544e-06	4.04401477347e-06	2.39799273829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.710375325	0.294484504956	0.99464749447	1.0	0.000617965212041	0.00053105187273	0.000253174962672	0.000142326912111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.70645765974	0.294955763526	0.99464749447	1.0	0.0	0.0	7.51211037446e-06	1.29076498904e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.6563784334	0.30103949194	0.99464749447	1.0	0.00195947959101	0.0	0.00169946283891	0.00278385339419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.63841764835	0.303248539619	0.99464749447	1.0	0.00067987014431	9.62626673406e-05	0.00047643593433	0.00136790344825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.63495203987	0.303676443609	0.99464749447	1.0	0.00601126375699	0.00907825515984	0.00663358205673	0.00661153951394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.6269661209	0.304664525647	0.99464749447	1.0	3.08013214562e-05	5.04156989119e-05	3.43761753199e-05	1.670897932e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.61816200753	0.30575715803	0.99464749447	1.0	3.94569539429e-07	0.0	9.64475506116e-08	2.35157560269e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.60798979642	0.307023919026	0.99464749447	1.0	0.0	1.89442376365e-05	6.80627620036e-06	2.07998225082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.60703652199	0.307142870669	0.99464749447	1.0	4.94991429223e-07	0.0	1.94233604824e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.57437370682	0.311243434761	0.99464749447	1.0	1.2517357054e-05	0.00016102601991	0.00261479387708	0.00444499726023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.55440673949	0.313774002354	0.99464749447	1.0	0.0	0.0	2.63096287488e-05	4.21901083435e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.5015640421	0.320559326439	0.99464749447	1.0	8.55911469826e-05	0.0	5.56924340603e-05	4.13357080839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.50026986431	0.320727121997	0.99464749447	1.0	3.9251091002e-05	0.0	2.52101616893e-05	1.41273169885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.49599740001	0.321281615763	0.99464749447	1.0	0.000563408448768	0.00385069461551	0.0018987813319	0.00135647112944
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.47353354423	0.324210989088	0.99464749447	1.0	0.0	4.67333395644e-06	6.61325279994e-05	1.11135807957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.46829765672	0.324897144821	0.99464749447	1.0	1.07564788234e-05	0.0	7.57141321971e-05	4.30250124961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.46420866173	0.325433891665	0.99464749447	1.0	0.00171977442445	0.0	0.000155303636585	0.000126032716088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.99464749447	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.99464749447	1.0	0.0	0.0	5.61613925955e-07	6.20591680875e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.35345190747	0.340272153882	0.99464749447	1.0	9.5902217671e-06	2.51181494957e-06	0.00022917717095	5.53533623773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.32335615531	0.344405109735	0.99464749447	1.0	1.42631981688e-05	0.000466163359515	0.00032135027703	0.000245514320865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.30935118189	0.346343253536	0.99464749447	1.0	1.36852635713e-06	0.0	0.000398863915824	1.69041509511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.27488690639	0.351153241952	0.99464749447	1.0	0.0	9.47211881826e-06	0.000115622556293	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.26804465674	0.352115054564	0.99464749447	1.0	0.00733925572304	0.00361203743992	0.00727231437687	0.0050514572149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.21383786612	0.359815958609	0.99464749447	1.0	3.94569539429e-07	0.0	3.03407139458e-06	3.60682416187e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19744414259	0.362173445867	0.99464749447	1.0	1.92527618087e-06	0.0	1.29229133347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.17757291067	0.365048872846	0.99464749447	1.0	7.67844816171e-05	3.56207811637e-05	0.000263999908204	0.000168337464106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.17700981776	0.365130639945	0.99464749447	1.0	1.98818071703e-05	0.0	4.21823716046e-05	2.20285248314e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.12498615412	0.372753321585	0.99464749447	1.0	4.09701332198e-05	1.30532966101e-05	1.21354730113e-05	9.96091917469e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.08121328588	0.379272390547	0.99464749447	1.0	0.0042399253972	0.00238096255938	0.00586319144943	0.00344147403009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.07395948765	0.380362051349	0.99464749447	1.0	0.0	9.47211881826e-06	0.000191711568554	7.19582134422e-05
