OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.09579691928	0.107041384127	0.99041495194	1.0	0.00946608090459	0.0288895833553	0.012018991041	0.0198335620522
k__Bacteria;p__Firmicutes;c__Bacilli	5.3553656817	0.147549871828	0.99041495194	1.0	0.0260384007089	0.0266063029224	0.0244730191527	0.0281840175841
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.97613552591	0.173552982094	0.99041495194	1.0	0.000246535002816	7.1430381882e-06	0.000255588070923	0.000130169178306
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.46388289869	0.215534563383	0.99041495194	1.0	0.00158017996373	0.00479272120063	0.00147323904902	0.000651090753346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.72620350021	0.292587376821	0.99041495194	1.0	0.0361280131877	0.0879673660051	0.0296455566133	0.0196026662047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.50521081413	0.320086924282	0.99041495194	1.0	0.380535668829	0.35804873158	0.406789355839	0.37203244683
k__Bacteria;p__Firmicutes;c__Clostridia	3.27017135986	0.351815859937	0.99041495194	1.0	0.476236580257	0.399711746017	0.452899160097	0.476439668749
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.23594878565	0.356657330572	0.99041495194	1.0	1.392150094e-06	0.0	5.21885548792e-06	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.93443644224	0.401844642231	0.99041495194	1.0	1.4500229984e-06	0.0	1.23611200313e-06	1.07929974659e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.88757171232	0.409286185721	0.99041495194	1.0	0.000471916344607	7.35874663596e-05	0.000191477094032	4.60378520977e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.77967810387	0.426856197973	0.99041495194	1.0	5.46276144776e-07	0.0	1.97358040142e-06	9.07862848223e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.1989377689	0.532157627918	0.99041495194	1.0	3.54891828971e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05091075571	0.561907504894	0.99041495194	1.0	0.0	0.0	6.79503789349e-06	1.40196218628e-05
k__Bacteria;p__TM7;c__TM7-3	2.00372268984	0.571634405896	0.99041495194	1.0	8.84144233466e-06	0.0	4.43387038657e-06	1.99435415683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.88233472582	0.597183902682	0.99041495194	1.0	0.00750509057205	0.014806136528	0.0063052201058	0.00958948524769
k__Bacteria;p__SR1;c__	1.69514295967	0.638014166337	0.99041495194	1.0	8.06947274888e-06	0.0	4.33852534555e-06	1.13716966501e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.61722931283	0.655489529234	0.99041495194	1.0	0.00548087947374	0.0111618904971	0.00576863608278	0.00458909448335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.39253520897	0.707285449034	0.99041495194	1.0	0.00319214879584	0.00205290780576	0.00311910432612	0.00288365122559
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.31698441924	0.725103963594	0.99041495194	1.0	0.000161925259243	0.000220333039517	0.000494363300439	4.57477822057e-06
k__Bacteria;p__Tenericutes;c__RF3	1.25007799274	0.741020268653	0.99041495194	1.0	0.000733898479816	0.000211511868495	0.000507138741098	0.000454492707793
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.940705338608	0.815595197352	0.99041495194	1.0	0.00249213386317	0.00598185356374	0.00288530417635	0.0030572783306
k__Bacteria;p__Synergistetes;c__Synergistia	0.783528275932	0.85340265928	0.99041495194	1.0	3.14930168385e-05	9.76862999849e-06	7.38763661653e-05	6.17166963541e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.726073158249	0.867054813255	0.99041495194	1.0	0.00163264647839	9.25519238251e-05	0.00133792467712	0.00024827273877
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.717186594671	0.869154236083	0.99041495194	1.0	6.8284518097e-07	0.0	7.05461832388e-07	3.42873796727e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.70205871964	0.872719610878	0.99041495194	1.0	0.000279077956035	0.000327421648801	0.000228598629192	0.000146354628741
k__Bacteria;p__Acidobacteria;c__DA052	0.667536607511	0.880811776849	0.99041495194	1.0	1.09255228955e-06	0.0	7.75906329825e-07	2.57155347545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.63959938649	0.887310119832	0.99041495194	1.0	0.0131370880463	0.0189424185206	0.0135296272124	0.0146002575192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.631453537436	0.88919554386	0.99041495194	1.0	8.32756821031e-05	2.28143882645e-05	0.000334940025136	0.00117306896338
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.550427188922	0.907681038194	0.99041495194	1.0	0.0146751166469	0.0179869721301	0.0175878320857	0.0237960293466
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.445133556264	0.930768960614	0.99041495194	1.0	0.0191042151807	0.0213194149913	0.0185546724683	0.0219751410324
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.365291901928	0.94731525044	0.99041495194	1.0	3.19400729657e-06	0.0	6.21703835327e-06	1.02862139018e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.168193011136	0.982552922075	0.99041495194	1.0	0.00072300713009	0.000766822878942	0.0012312308017	0.000445899451495
