OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.86977811477	0.0761662674404	0.975801873204	1.0	0.000558542440101	0.000525928401036	0.00151146609683	0.000908211186594
k__Bacteria;p__Firmicutes	2.88255656673	0.410089319053	0.975801873204	1.0	0.480877731352	0.435085595239	0.494940746594	0.469903027908
k__Bacteria;p__Lentisphaerae	2.58363007933	0.460366635602	0.975801873204	1.0	9.24118614377e-05	0.000323247921969	0.000241315640116	0.000166623068194
k__Bacteria;p__TM7	2.43263365813	0.487588788458	0.975801873204	1.0	4.81567102457e-06	3.43064942194e-05	4.4193793229e-06	0.0
k__Bacteria;p__Synergistetes	2.17375823447	0.537135659123	0.975801873204	1.0	6.25433397438e-05	7.22443231988e-05	6.97419980285e-05	0.000104138343866
k__Bacteria;p__Bacteroidetes	2.05188921009	0.561707048474	0.975801873204	1.0	0.418385068285	0.424050554487	0.403771903301	0.438241482182
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.975801873204	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.81444497681	0.61179660325	0.975801873204	1.0	1.06740901406e-06	0.0	3.37330611332e-06	0.0
k__Bacteria;p__Tenericutes	1.81082251794	0.612582671252	0.975801873204	1.0	0.00435658755101	0.00214332894911	0.00647327109187	0.00610328520022
k__Bacteria;p__Fusobacteria	1.72947379352	0.630401099295	0.975801873204	1.0	0.00754376461726	0.0127915195328	0.000752693494831	0.00129329969433
k__Archaea;p__Euryarchaeota	1.32404366593	0.723431742452	0.975801873204	1.0	0.000173311735768	7.5070690746e-05	0.000217606123692	0.000123348713035
k__Bacteria;p__SR1	1.29210687157	0.731008225952	0.975801873204	1.0	1.37233025007e-06	0.0	4.84897305574e-06	0.0
k__Bacteria;p__Spirochaetes	1.29183163214	0.731073644252	0.975801873204	1.0	4.98279552512e-06	0.0	6.72909330075e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.26706592874	0.736968051731	0.975801873204	1.0	0.021543553137	0.0377119041318	0.0174071292302	0.00831552087707
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.975801873204	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.658184503852	0.882992449248	0.975801873204	1.0	0.0453722588851	0.0633609273567	0.0523701143256	0.0644130237344
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.975801873204	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.474559849831	0.924443879877	0.975801873204	1.0	0.0210219885907	0.0238253724723	0.0222042475837	0.0104280390922
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
