OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59530660576	0.660454483056	0.99041495194	1.0	0.0	0.0	3.56529274901e-05	0.000188214165218
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.54400204778	0.672152542445	0.99041495194	1.0	0.000176740830723	0.000103843940029	0.000299965005363	0.0009818535934
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.41283053359	0.702529958094	0.99041495194	1.0	0.000136050062866	0.00114439336483	0.00116411501725	0.00174094163496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.921351252599	0.820272441565	0.99041495194	1.0	0.0455509894523	0.0826529455847	0.0284324848345	0.0430549370034
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.724819856849	0.867351118646	0.99041495194	1.0	9.30074229224e-07	0.0	2.1929490594e-06	8.8874747929e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.579570753333	0.901092837882	0.99041495194	1.0	0.0126851328155	0.0155273708369	0.0255356096723	0.0192549959448
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.537067763531	0.910675496801	0.99041495194	1.0	9.62895310652e-07	1.05840938005e-06	4.87863895593e-06	2.86673705133e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.373499249505	0.945660845082	0.99041495194	1.0	0.000191568164536	0.000205962174807	0.000206553320644	0.000179248332233
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.171688030075	0.982024959123	0.99041495194	1.0	0.000241067981174	6.99454665779e-05	0.00140161295493	0.000743760800234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.14842184076	0.985451772875	0.99041495194	1.0	9.04517455237e-05	5.44010445001e-06	0.000491363120311	0.000199736431798
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
