OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	21.8711682216	6.93837610739e-05	0.00603638721343	0.00603638721343	1.28571702288e-05	0.0	5.90137396229e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	11.5409318875	0.00913318446855	0.200524360695	0.794587048764	0.00228406785063	0.00297579234738	0.00413067981213	0.00497761298222
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.5206000417	0.00921951083653	0.200524360695	0.802097442778	0.0	1.66272231983e-05	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.85785816309	0.0312416703377	0.457956291337	1.0	0.00130789693344	0.000140606960838	0.00134513555291	0.000762688715057
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	8.83387029079	0.031583192506	0.457956291337	1.0	1.99315183427e-05	0.0	1.37316044727e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.60168135064	0.0550025842759	0.683603547429	1.0	0.0	8.07532012588e-07	5.09497806237e-07	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.1546603692	0.10432337714	0.99041495194	1.0	0.000797461731543	0.000464854778819	0.00088576036373	0.000765426103751
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.78251355304	0.122684396461	0.99041495194	1.0	0.0149189590695	0.000568256899836	0.0175592147232	0.0302929169738
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.45869778082	0.141129923415	0.99041495194	1.0	0.0	2.20340514231e-06	8.1023979743e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.1526585871	0.160954003634	0.99041495194	1.0	0.00223972324125	0.00404483318954	0.00317107970166	0.00271135066552
k__Bacteria;p__TM7;c__TM7-3;o__	4.37278294886	0.223922347495	0.99041495194	1.0	0.0	7.37906632674e-06	4.44868980029e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.3274377358	0.228208639205	0.99041495194	1.0	0.0	0.0	1.34095684689e-05	8.8228861907e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.90815858479	0.271553645809	0.99041495194	1.0	0.00830321672266	0.0152742769643	0.013484009919	0.0134294410293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.78175064509	0.286015984709	0.99041495194	1.0	0.000256714056676	4.05548727485e-05	0.00106893078868	1.55927777194e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.57640207835	0.310987379594	0.99041495194	1.0	0.0110841903955	0.0246515794994	0.0134901690048	0.0187960873398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.48353336485	0.322904076382	0.99041495194	1.0	3.01810134827e-06	0.0	1.0425230329e-06	4.96326888137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.40641169044	0.333104592255	0.99041495194	1.0	0.0140805862831	0.00895345776238	0.00889510533335	0.012426477964
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.01195024749	0.389786350436	0.99041495194	1.0	0.000927400861474	0.00169823242022	0.0010902691543	0.00434521257155
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.91852657739	0.404358104045	0.99041495194	1.0	0.00300454375981	0.00256825851387	0.00286554092116	0.00295876350746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	4.31031950275e-06	1.0733103144e-06
k__Bacteria;p__SR1;c__;o__	2.68022667933	0.443598028379	0.99041495194	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.61444865815	0.454962139243	0.99041495194	1.0	9.82414224473e-05	3.92975459734e-05	0.000551392450364	3.85748222787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.55107404302	0.466131528181	0.99041495194	1.0	0.00876850872141	0.0231488775814	0.0104832098364	0.0127783253754
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.47794793434	0.479289571069	0.99041495194	1.0	3.13410457379e-07	2.20340514231e-06	2.17667361985e-06	2.06840152121e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.47621141294	0.47960555804	0.99041495194	1.0	0.000142421940749	4.81039815666e-06	0.00021539262436	0.00056630485519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.43516898344	0.487121505132	0.99041495194	1.0	0.429485330743	0.406967815595	0.456728752738	0.454494597075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38193922034	0.49700548583	0.99041495194	1.0	0.0	0.0	7.72879757122e-06	3.46544775318e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.05169651328	0.561746522387	0.99041495194	1.0	0.00850946367037	0.0010142486189	0.00447967814107	9.10725266739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.03621651956	0.564923959162	0.99041495194	1.0	3.68816055756e-05	4.12194501671e-05	6.14456296637e-05	0.000107864063993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.03282622555	0.565621529238	0.99041495194	1.0	0.0	0.0	3.28973154402e-06	7.75650570452e-07
