OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	4.36435706602e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	104.769230769	1.4648562569e-22	1.31837063121e-20	2.63674126243e-20	0.0	0.00015440659259	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7092267491	0.000194998382481	0.0116999029489	0.0350997088467	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.035488821	0.0115355137794	0.346065413382	1.0	0.0	3.29726422203e-05	2.32961795726e-06	8.28915277819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	9.60987768551	0.0221907233047	0.518867242833	1.0	3.17516764885e-05	0.000426780296344	0.000239260988801	0.00180379320364
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.34602248489	0.0250271213214	0.518867242833	1.0	0.00248785349568	0.0015631566413	0.00297923704475	0.00175281523599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.26703274285	0.0259433621416	0.518867242833	1.0	0.00527954213446	0.00298228508065	0.00235783520726	0.00120084782653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.45699305235	0.0374534459225	0.583700696184	1.0	0.00146492076709	0.0010507886945	0.00272894527795	0.00265543845084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.43981390255	0.0377450224441	0.583700696184	1.0	0.368960647908	0.2861403508	0.284946143888	0.296336793479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	8.32353593073	0.039777665104	0.583700696184	1.0	0.176895454435	0.214531255116	0.20106732906	0.170279965041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.0917223864	0.0441536311575	0.583700696184	1.0	0.0	0.0	2.64090789569e-05	0.000212823389783
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.02984336213	0.0453989430366	0.583700696184	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.34235121691	0.0617505296487	0.730236284165	1.0	0.000102516230843	0.000113639904147	0.000232894494937	7.53262773306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.20469372641	0.0656519028863	0.730236284165	1.0	6.3503352977e-06	5.14688641965e-05	3.22394999852e-05	0.000163793069605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.09382047069	0.0689667601711	0.730236284165	1.0	0.000983465127509	0.000105567059602	0.00402061009733	0.00472543892466
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.8534994211	0.0767167688545	0.767167688545	1.0	0.0	0.00334547617278	2.44686617975e-06	0.0020329417185
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	6.71345742049	0.0816138985435	0.773184301991	1.0	1.28023089202e-05	2.6581110931e-06	3.67453487954e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.54799997455	0.0877886038886	0.786279879779	1.0	5.8658767286e-06	0.0	1.07484683635e-05	1.74040549577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.2389062827	0.100548102318	0.786279879779	1.0	0.0402985278476	0.0639430986473	0.0487742517399	0.042179893132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.11456193525	0.106167635753	0.786279879779	1.0	1.7515359231e-05	0.000160131988291	0.000414192299444	0.00200411805083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.09790647318	0.106942815434	0.786279879779	1.0	0.0226538887037	0.00749650361941	0.0200132341248	0.0176684054683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.00884822677	0.111180532284	0.786279879779	1.0	0.00355956980249	0.00515730256539	0.00702749892557	0.00642900308814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.99175438714	0.112012081946	0.786279879779	1.0	0.00149128282395	0.000458223034595	0.00288413425007	0.00476501129461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.89402312942	0.116881621533	0.786279879779	1.0	0.000101739605839	0.0	0.000749779185244	0.00106440778523
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.84869248203	0.11920825501	0.786279879779	1.0	0.000103902759821	2.85938134425e-05	0.000218464974543	7.48698413157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.78955101247	0.122310203521	0.786279879779	1.0	3.71004161119e-06	0.0	9.35292601347e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.65050606268	0.129908743859	0.798824901082	1.0	5.20035123768e-06	1.03502525462e-05	6.55170920986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.59375245434	0.133137483514	0.798824901082	1.0	0.000150576144294	0.000235136008117	0.000537569616571	0.00426828965963
