OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.53959208239	0.0229138759742	0.49903040046	1.0	3.00386898325e-07	5.09648937284e-05	7.29495254302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.49741561858	0.0233588698088	0.49903040046	1.0	1.72306522882e-06	0.0	3.72373437119e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	9.37911705535	0.0246527418781	0.503773420987	1.0	1.81801709319e-06	9.2244965731e-05	6.90702172999e-06	4.87482453939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	9.03298076839	0.028855587849	0.565088595376	1.0	7.83969393835e-07	1.66926515609e-06	3.23878138671e-06	2.69684701436e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.75516284338	0.0513522646238	0.880747741904	1.0	0.0283015204128	0.0214602894812	0.0232984549072	0.0331007354066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.73982509813	0.0517061853866	0.880747741904	1.0	0.000135765962504	0.00027099538198	0.000116295411613	4.86794790967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.62535202927	0.0544236075459	0.880747741904	1.0	0.000271855415064	0.000695417182947	0.000116248131515	8.1446602033e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.59790716404	0.0550954509823	0.880747741904	1.0	0.0	0.000397834571321	2.83087570008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.57691897193	0.0556146663998	0.880747741904	1.0	0.0	0.000654664484452	6.14290469376e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.53504787077	0.056664727782	0.880747741904	1.0	0.0	0.000100717612993	3.2492427454e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	7.47933253184	0.0580918723383	0.880747741904	1.0	0.0	1.00717612993e-05	1.16318183904e-05	4.7115047433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.38167576198	0.0606779337634	0.89120715215	1.0	3.09795435323e-06	0.0	9.65181112454e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.26729368658	0.063849011211	0.909364705127	1.0	5.72497563659e-06	1.43419971768e-05	2.67873180856e-05	1.46778325832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.06714396615	0.0697881805519	0.964718966453	1.0	0.0205340660666	0.0264091813457	0.022570744912	0.0248359085127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.59488081411	0.0859948111212	0.993158549913	1.0	5.71414319601e-05	4.71307767703e-05	6.66334351839e-05	4.71979677853e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.50087936054	0.089627830633	0.993158549913	1.0	2.74883090085e-06	9.82095268832e-06	4.39688770983e-06	2.67660579619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.44735691055	0.0917618979605	0.993158549913	1.0	7.94770080714e-06	0.0	1.27642021637e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.39209666228	0.0940164714009	0.993158549913	1.0	0.00597107922129	0.00909996289774	0.0068766595477	0.00777694043158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.993158549913	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.10641525934	0.106546124462	0.993158549913	1.0	1.00980180956e-05	0.0	6.24255527874e-05	2.3726361001e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.993158549913	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.98414815447	0.112384003948	0.993158549913	1.0	4.30623285707e-05	0.000340982710815	4.61846145977e-05	6.40299147762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.993158549913	1.0	1.85570264102e-05	0.0	6.08067222018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.993158549913	1.0	5.88745514942e-07	0.0	9.45979415544e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.87488103832	0.117858770938	0.993158549913	1.0	0.000995440808302	0.0010195472025	0.000936788350534	0.000871613016075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.80888858669	0.12128758578	0.993158549913	1.0	5.49864033725e-06	0.0	4.73209896834e-06	5.23900539688e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.72238307264	0.125926396366	0.993158549913	1.0	7.14674254967e-06	4.85548852284e-06	1.40427661817e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.70704028651	0.126766587791	0.993158549913	1.0	7.30069428479e-05	0.000924428190667	0.00111467592138	0.000214264758721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.70679953653	0.126779813997	0.993158549913	1.0	8.36505392218e-06	0.0	0.000562591388759	7.62832651914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.62184560524	0.131529835994	0.993158549913	1.0	0.0	0.000704869137505	2.16720737672e-05	6.71569121252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.27395532509	0.152801346311	0.993158549913	1.0	0.0	1.84489931462e-05	1.77683407333e-05	6.17478341947e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.20273714063	0.157539607325	0.993158549913	1.0	3.25503032386e-07	6.15606233629e-06	2.41225586618e-06	2.56385938134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.17461776655	0.159448313701	0.993158549913	1.0	0.000135603664037	0.000116938891715	0.000821857848822	6.69465578961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.13570599305	0.162125551824	0.993158549913	1.0	5.44067142459e-05	0.000180611039213	0.00162174856536	0.000144162827566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.13406973753	0.162239052891	0.993158549913	1.0	1.9671824781e-06	1.5555317328e-05	6.33781332997e-05	1.51327139009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.09595491226	0.164904194432	0.993158549913	1.0	0.000260927624712	0.000217706033035	0.000262483387782	0.000134779032194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.07849965178	0.166138436616	0.993158549913	1.0	8.53956666852e-07	5.53385167832e-05	0.000895931249931	2.06538416145e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.03646065444	0.169146702149	0.993158549913	1.0	5.38551752145e-06	3.07803116814e-06	6.59602865085e-06	5.3615732596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.90476548182	0.17890499167	0.993158549913	1.0	0.0	2.11501448785e-05	4.45180005854e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.993158549913	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.77267705213	0.18921996488	0.993158549913	1.0	0.00118455444532	0.0	0.00367562899213	2.25650127746e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.75715349533	0.190468041568	0.993158549913	1.0	0.000942984586343	0.000981284719351	0.000840845474708	0.000809832797854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.743462522	0.191575148197	0.993158549913	1.0	0.0	9.23409350443e-06	4.90164960908e-06	4.62148429228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.69774678492	0.195315507782	0.993158549913	1.0	8.47242938191e-05	0.0023947535171	0.000335631185598	4.26918761188e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.68168743327	0.196645511582	0.993158549913	1.0	0.00168338159004	0.000842383071864	0.00199281129899	0.00197217252817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.47343425265	0.214672167013	0.993158549913	1.0	4.24681947572e-05	1.23025277412e-05	0.00344761744956	6.55955500086e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.4478438878	0.216989941105	0.993158549913	1.0	0.00897837431146	0.00524770258894	0.00779051008199	0.00671615858574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.41607019812	0.219899924538	0.993158549913	1.0	0.000195233869389	4.33978384365e-05	0.000254960189451	0.000531274067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.40715000524	0.220723330654	0.993158549913	1.0	0.286878391387	0.208487353789	0.290302463622	0.23964651366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.38462755604	0.22281500968	0.993158549913	1.0	5.75840496789e-07	0.0	3.07125052468e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.35634980431	0.225467062423	0.993158549913	1.0	0.000209173872598	3.53423793325e-05	0.00012922218689	0.000161382031375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.34283175765	0.226745109856	0.993158549913	1.0	0.0	0.0	2.28196558459e-05	2.41772030348e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.29422914562	0.231395462214	0.993158549913	1.0	0.00526037861652	0.00228517646333	0.00394097450746	0.00448377841377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.27603900634	0.233158347175	0.993158549913	1.0	0.0	0.0	1.01600623022e-05	2.31047313496e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.27200248127	0.233551213003	0.993158549913	1.0	1.99610404068e-05	0.000819700985161	0.000368272662362	0.0031342007788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.26717605109	0.234021756379	0.993158549913	1.0	1.21730968818e-05	6.67706062437e-06	1.97568307654e-05	2.27520514886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.26016357165	0.234706975414	0.993158549913	1.0	0.00518152794783	0.00110896673665	0.00217406679901	0.00191471741479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.20421011286	0.240240710994	0.993158549913	1.0	3.04874864345e-05	0.00808118087441	0.00163320558302	0.00124823388384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.993158549913	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.03510381014	0.257698416984	0.993158549913	1.0	9.67900546283e-07	0.0	4.51408478618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.993158549913	1.0	0.0	0.0	4.07443640205e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.98148275013	0.263470613215	0.993158549913	1.0	0.0	0.0	3.97531814243e-05	2.49748229976e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.96903946452	0.264826774329	0.993158549913	1.0	0.0335770798986	0.105091126859	0.0364227168878	0.0279865878363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.95867031083	0.265961712777	0.993158549913	1.0	3.56241977157e-05	0.0	2.23007608812e-05	3.08785179376e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.91134725564	0.271197520882	0.993158549913	1.0	4.82218589352e-05	0.0	5.54871621795e-05	4.68443774538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.90986253862	0.271363288105	0.993158549913	1.0	6.26039059228e-05	0.000449873591141	0.000253153974505	0.000287195757137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.89398577447	0.273141648947	0.993158549913	1.0	3.77487346342e-06	0.0	8.69810428688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.8868334324	0.27394621998	0.993158549913	1.0	0.000393693599719	6.0971716412e-05	0.000803040627969	0.000937746433557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.83309411065	0.280060126527	0.993158549913	1.0	6.53775226999e-06	0.0	3.14860483142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.75999295285	0.288574041766	0.993158549913	1.0	0.0	0.0	2.75924536222e-05	3.08739170974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.73196339954	0.291899729293	0.993158549913	1.0	0.00024340153662	0.00135424573791	0.000332723399779	3.69863140156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.72155139391	0.293143828826	0.993158549913	1.0	4.02260321285e-05	6.10727054477e-05	7.51252076017e-05	1.56447173668e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.7209999151	0.293209855599	0.993158549913	1.0	4.7740209349e-05	0.0	0.000275940217436	0.000271980770995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.70925824539	0.294618810502	0.993158549913	1.0	0.00519269667282	8.59677827671e-05	0.00148879644178	0.000218285439721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993158549913	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.993158549913	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.68613998085	0.29741062689	0.993158549913	1.0	0.000231540797654	0.00126461884261	0.000539035158467	0.000111149464335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.993158549913	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.60478511384	0.307423968965	0.993158549913	1.0	0.00986959862057	0.00316328246926	0.0180718779069	0.0242508637025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.58442934065	0.309975877094	0.993158549913	1.0	7.21500721501e-06	4.92484986903e-05	8.118653747e-06	2.72257751859e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.55016860525	0.314313474965	0.993158549913	1.0	0.000503255897022	0.00055333712439	0.000514067394004	0.000651305554112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.44562366364	0.327883329139	0.993158549913	1.0	6.40264328757e-05	9.51754960273e-05	7.53821086476e-05	0.000114501838817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.4424081896	0.328308760115	0.993158549913	1.0	1.15768560581e-05	0.0	5.19225134356e-05	0.000217362589523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41892901129	0.331429969834	0.993158549913	1.0	1.470452854e-05	0.0	1.73405800098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.40071693059	0.333868916981	0.993158549913	1.0	3.55034053594e-05	0.0	2.40246615904e-05	2.50827370893e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.38724802207	0.335682776306	0.993158549913	1.0	0.00111332695383	0.00610361917134	0.00109696206986	0.000254781923255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.35008443442	0.340732435877	0.993158549913	1.0	0.00114903914055	6.10943470767e-06	0.00158559256138	0.0231687178997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.33583229354	0.34268651326	0.993158549913	1.0	0.00022638954289	3.40210581384e-05	0.000232067058053	0.000203093650385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.32754692831	0.343826991175	0.993158549913	1.0	7.59727382605e-05	0.00188926166303	0.000475149445968	0.000216509588822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.3086317484	0.346443071838	0.993158549913	1.0	4.55184861762e-05	5.29641574808e-05	0.000501776106331	3.93538736797e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.29995983712	0.347648234696	0.993158549913	1.0	1.64454580601e-05	0.000254609297519	0.000140420810678	8.33311767412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.20473138688	0.361123867489	0.993158549913	1.0	1.36491938786e-06	0.0	9.8995279735e-06	2.31047313496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.20259708307	0.361430997997	0.993158549913	1.0	0.000516879289333	0.000856658511424	0.00127486611391	0.000967107503135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.993158549913	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.17254946804	0.365778887899	0.993158549913	1.0	6.36217333286e-06	0.0	1.10739659052e-05	5.93593783685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.12577911885	0.372636116266	0.993158549913	1.0	0.0026963448458	0.00240841518643	0.00381499386094	0.00284593975421
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.11694729583	0.373943301879	0.993158549913	1.0	1.43188841683e-05	0.0	3.16106609311e-05	3.11488608041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.04688666547	0.384452516513	0.993158549913	1.0	8.4654850854e-05	9.96396593413e-05	0.000200105806244	0.000193096040214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.02717121128	0.387454852365	0.993158549913	1.0	0.00299854576517	0.00361330126094	0.00164441094121	0.00524556301502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.01466213396	0.38937008334	0.993158549913	1.0	1.83653825246e-05	1.12660754299e-05	0.000339470222704	0.000108544237829
