OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.17678726681	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9698689826	0.00294645444684	0.17678726681	0.53036180043	0.0	5.53104993155e-05	1.11758233584e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	13.0676568469	0.00449255474673	0.202164963603	0.808659854411	1.67396399391e-05	6.97915002423e-05	2.43879213234e-05	3.77261683794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	11.419761491	0.00965970199487	0.347749271815	1.0	0.0135325123386	0.0473407804734	0.0135684679628	0.0336795982312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	10.175105281	0.017134844817	0.51404534451	1.0	5.63079069475e-05	8.78551912168e-06	2.57060834567e-05	1.09924053471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	9.36000481201	0.024868272175	0.639469855929	1.0	0.00471831384998	0.000646218971893	0.00164484800475	2.52218736318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.04957180215	0.0286390114453	0.64437775752	1.0	0.000815246615668	0.00382570144983	0.00121511803727	0.000351571251153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.61654681987	0.0348484054184	0.696968108367	1.0	0.0314549302825	0.032240148205	0.0307132459174	0.0174531208609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.00251144776	0.0459598301401	0.783138378491	1.0	2.41897773157e-05	2.52931559515e-05	1.93983147824e-05	4.24913168994e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.77998511376	0.050784472934	0.783138378491	1.0	5.79957210554e-05	0.000370089214221	3.66073775342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.39210356657	0.0603965549488	0.783138378491	1.0	2.4327840861e-06	3.33578249901e-05	6.55779946153e-06	5.41141883368e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.37124666177	0.0609606189738	0.783138378491	1.0	0.00174071633179	0.00216812570634	0.00299606641623	0.00174142574427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.27554200858	0.0636150644067	0.783138378491	1.0	0.288168922476	0.316668371947	0.28997009766	0.209697879191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.21810571148	0.0652615315409	0.783138378491	1.0	0.0153443043082	0.000470179344694	0.00399932287979	5.85427153426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.0600127786	0.0700093616011	0.787605318012	1.0	4.77955853106e-05	0.0	3.15823272374e-05	6.91440519521e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.75746098916	0.0800435315717	0.847519746053	1.0	0.000100921033484	0.0	5.6601901668e-05	3.43222135082e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.29442464258	0.0981321688364	0.945877815419	1.0	9.67621395981e-05	2.27739939598e-05	0.000226299473253	6.47347171948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.11931974321	0.105947187148	0.945877815419	1.0	0.00174457207845	0.000881247612037	0.00303270099961	0.00355945207624
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.06830484428	0.108333924878	0.945877815419	1.0	4.19516396469e-05	0.0	6.2611464067e-05	7.13114341827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.945877815419	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.5096720396	0.138061265446	0.995947996365	1.0	4.39865384723e-06	0.0	2.04333192684e-06	7.21526055415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.0037549178	0.171522397163	0.995947996365	1.0	4.55159215687e-05	4.01586549476e-05	0.000112570677619	7.36870460233e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.995947996365	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.84810921589	0.18326324406	0.995947996365	1.0	0.000270869173362	0.0	2.01299026484e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.78870856383	0.187939061612	0.995947996365	1.0	0.0137952970461	0.00517895702652	0.0104739271369	0.00744681980893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.76579872849	0.189772030155	0.995947996365	1.0	0.000279184261384	6.1790567052e-06	0.000369401152684	6.34136288828e-06
