OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7683048197	0.000189580968989	0.00436036228676	0.00872072457351	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	6.8750795916	0.0759878106066	0.917885849703	1.0	1.76994591291e-05	0.0	3.8633656379e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.76390108558	0.0798161608437	0.917885849703	1.0	3.60407115878e-07	3.87521798101e-06	5.27716702755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.98614853438	0.172814231035	0.99041495194	1.0	0.0201355287825	0.0235763224273	0.0301640176394	0.0629293122826
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.80449464631	0.186685680743	0.99041495194	1.0	0.0174857943749	0.0315016221036	0.0187359624194	0.0161858618149
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.63037803748	0.200951536723	0.99041495194	1.0	0.000311921711355	2.03991293652e-06	0.00162785440752	0.000181533577132
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.61825467718	0.305745639146	0.99041495194	1.0	0.000270087799149	4.19161288951e-05	0.000202446105848	0.000170469521583
k__Bacteria;p__Synergistetes;c__Synergistia	3.59655696696	0.308453236217	0.99041495194	1.0	0.000112905793637	0.0	6.83780817549e-05	5.53395516894e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.399213841	0.334070911265	0.99041495194	1.0	4.10971599303e-06	0.0	1.79873276729e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.37092742439	0.337892238976	0.99041495194	1.0	0.469603649787	0.446144567078	0.455133078769	0.401215717694
k__Bacteria;p__SR1;c__	3.17260344774	0.365771036802	0.99041495194	1.0	5.31060676869e-07	6.6017058808e-06	4.83944156503e-06	0.0
