OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	19.6872732049	0.000197050536024	0.0354690964842	0.0354690964842	0.000886569313343	9.01794571197e-06	2.44794933365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	15.0170362243	0.00180214805997	0.162193325397	0.324386650794	2.52760486797e-06	0.0	5.22489159356e-07	4.93077235224e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	12.3272518055	0.00634221666066	0.380532999639	1.0	0.0196855300228	0.00109753306413	0.0173950328418	0.0242592454418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.94061949718	0.01907769431	0.734589610395	1.0	0.00299619451802	0.000861515786793	0.00267166759168	0.00263590757246
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.5202324196	0.0231170927116	0.734589610395	1.0	8.83145791738e-06	0.0	1.46282873386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.39398700515	0.0244863203465	0.734589610395	1.0	0.00191290261441	0.000161641907941	0.00243315664375	0.00205886437692
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.63984612879	0.0344831254023	0.886708938917	1.0	4.67051275594e-06	1.82423092837e-05	6.87673849344e-06	3.01180187306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	8.23451285112	0.0414056921835	0.931628074128	1.0	2.98680271969e-05	1.26321571949e-05	8.36388784842e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.64623283469	0.0539177892521	0.99041495194	1.0	0.00767158711117	0.000823889745849	0.00692782817021	0.00545902107318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.20258966588	0.0657133488619	0.99041495194	1.0	0.00285743560758	3.63485009116e-05	0.00488790569737	0.000201983290496
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.12963517814	0.0678786546396	0.99041495194	1.0	0.00035741501111	3.63530609277e-06	0.000215856099868	3.98877417037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.76490030471	0.0797809388023	0.99041495194	1.0	0.00247780219335	0.000120404736716	0.00416172870461	0.00448204370588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.6353879127	0.0844733622187	0.99041495194	1.0	1.21708438052e-05	0.00297711016325	0.000790737743548	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.50656189387	0.0894040780264	0.99041495194	1.0	0.00416166680534	0.000139118504831	0.00807447258154	8.46234166323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.42231021711	0.0927772687333	0.99041495194	1.0	7.67934145787e-07	8.99685110211e-06	1.17046739254e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.3205659927	0.097013984573	0.99041495194	1.0	0.00255883422576	0.000659124955119	0.00412178972862	0.00255929639655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.81272120788	0.121085877419	0.99041495194	1.0	0.00135837399816	6.4516545268e-06	0.0011321458589	0.000637935727975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.66569569985	0.129057306982	0.99041495194	1.0	0.00652224720013	0.00166114556792	0.00749168329807	0.00921178015097
