OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.24729241223	0.355046186872	0.99041495194	1.0	5.83800130187e-06	0.0	0.000827782219843	0.000512840137753
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.17580848998	0.365305138295	0.99041495194	1.0	0.0	0.0	6.98889955216e-07	3.25637881209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.92989511277	0.402560745484	0.99041495194	1.0	0.00807228266673	0.00438657220713	0.00816194881588	0.00861829576251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.76018267272	0.430096569818	0.99041495194	1.0	0.00092782097299	0.0010331543984	0.000112240568171	9.80866702275e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.72093999132	0.436680483464	0.99041495194	1.0	0.00741799425234	0.0103603577878	0.012252830082	0.00999299406105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.99041495194	1.0	5.56409334768e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.66874397513	0.445565087034	0.99041495194	1.0	0.00322888621636	0.00809886583428	0.00581594178154	0.00368605978348
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.60578662198	0.456475980319	0.99041495194	1.0	0.000250213363654	0.000103260084549	0.000348715466398	0.000265771617296
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.60262950737	0.45702874675	0.99041495194	1.0	0.000190400385529	2.11870391819e-05	0.000215675834364	7.88021403582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.58789432706	0.459615781318	0.99041495194	1.0	0.000273893577933	0.00146018767569	0.000898461216226	0.000678557427666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.58439216875	0.460232373851	0.99041495194	1.0	0.000185555737454	0.0	0.000132013926187	0.000124724890002
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.206703357	0.530629226124	0.99041495194	1.0	0.0	0.0	3.14181081879e-06	4.17752301784e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.16112615653	0.53964583663	0.99041495194	1.0	0.000288317317728	0.000120779569556	0.000514591122219	0.000712414546537
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.14494800309	0.542873130684	0.99041495194	1.0	1.5936686731e-06	0.0	6.90700699667e-06	3.65061917477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.04718959577	0.562670319666	0.99041495194	1.0	3.68714256011e-05	2.24565846855e-05	5.43959356823e-05	2.0171655869e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.98270068613	0.576004994792	0.99041495194	1.0	0.00297781368551	0.00660889940658	0.00309058694515	0.00288037718712
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.96385258355	0.579943030756	0.99041495194	1.0	0.000172241195553	0.000552904259308	0.00142060628004	0.000434367432068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.91244018033	0.59077742297	0.99041495194	1.0	0.0	0.0	1.35796764684e-05	1.31844538267e-06
k__Bacteria;p__SR1;c__;o__	1.73264946386	0.629699633556	0.99041495194	1.0	2.1051570653e-06	0.0	4.31625516764e-06	7.97552588827e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.60526920727	0.658195653323	0.99041495194	1.0	1.36396805587e-06	0.0	1.28344064282e-06	4.74921119015e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.58170374067	0.663545452483	0.99041495194	1.0	0.00527961285581	0.00165699735371	0.00472875686832	0.00273171240516
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.57668009654	0.664688933987	0.99041495194	1.0	0.00232281419468	0.00212397758459	0.0028726409235	0.00323776050714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.54117619143	0.672800007421	0.99041495194	1.0	0.0183914176915	0.00216552471595	0.014402882532	0.0149049007784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.49879406209	0.682548688142	0.99041495194	1.0	0.000479794553086	0.000411727003014	0.000176281158933	8.18066790727e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44498164424	0.695025476183	0.99041495194	1.0	3.78869393112e-05	0.0	4.1967364582e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.43753591352	0.696760169836	0.99041495194	1.0	0.00401031449566	0.000880509203129	0.011025707035	0.00681953083329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.3928730355	0.707206178573	0.99041495194	1.0	5.31688867913e-05	2.70884519221e-06	7.16014829285e-05	3.47207136948e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.23609786239	0.744360203435	0.99041495194	1.0	3.99110308518e-05	0.000156537131911	7.20275303468e-05	4.49683464553e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.19534089943	0.754121972021	0.99041495194	1.0	0.000594385257683	0.000277887993019	0.000953939538267	0.000435513729509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.17215408621	0.759690363378	0.99041495194	1.0	0.415502999785	0.458827844631	0.40235416457	0.409715130996
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.14272064327	0.76677242615	0.99041495194	1.0	0.000609842138001	0.000369132693102	0.00119884362942	0.00116808696106
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.0698576983	0.784355080442	0.99041495194	1.0	0.473033095883	0.449811587232	0.452820145526	0.47030412204
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05838598568	0.787128156824	0.99041495194	1.0	0.0	0.0	3.14910853486e-06	2.30283787987e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.03846347254	0.791946048324	0.99041495194	1.0	5.18013304236e-05	1.81744693134e-05	6.12075414168e-05	6.72045721049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.955828830914	0.811938309733	0.99041495194	1.0	0.0111490185167	0.0119572041628	0.0136712678406	0.0136290672809
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.889062106288	0.828066540411	0.99041495194	1.0	0.0184394547691	0.011126647777	0.0175686249719	0.0182107606902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.865404889784	0.833767342304	0.99041495194	1.0	0.007787460171	0.00885958228491	0.0107249027118	0.00958042650149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.839066093312	0.840101905405	0.99041495194	1.0	0.00371896440275	0.00504941278811	0.0040663666964	0.00341097984914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.789062150663	0.852081394277	0.99041495194	1.0	0.000131920215945	3.26207866176e-06	0.00107365442302	0.000146913550231
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.784848511165	0.853087531116	0.99041495194	1.0	4.40727729627e-06	0.0	7.62085405463e-06	1.3316976151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.714560232461	0.869774009222	0.99041495194	1.0	0.00296382629865	0.000719567287531	0.00992574687072	0.0047880306702
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.670982479356	0.880006994609	0.99041495194	1.0	4.41539828902e-05	6.82354588786e-05	0.000548359628483	0.000134252545811
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.642026556207	0.886747487134	0.99041495194	1.0	0.00783164910019	0.0111366371833	0.013566949419	0.0101022105535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.577649422077	0.901529415673	0.99041495194	1.0	3.33009204374e-07	0.0	1.31519123414e-06	1.13206774723e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.264316340231	0.966593686877	0.99041495194	1.0	6.63586616566e-06	5.41769038441e-06	9.299204365e-05	9.43243202466e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.14935590423	0.985318301991	0.99041495194	1.0	0.000224637826529	0.000170383075253	0.000219124646314	0.000209157441888
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
