OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.180254434293	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9284070037	0.00300424057155	0.180254434293	0.540763302879	0.0	4.33540421141e-06	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.301122034	0.00641970911247	0.228541602102	1.0	1.47356425723e-06	3.11404246308e-06	1.93333370614e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.2114204717	0.00669292376451	0.228541602102	1.0	0.0	0.0	8.73607732394e-07	4.07036398797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	11.9324849753	0.00761805340339	0.228541602102	1.0	0.0108509041642	0.0155846040503	0.00699048113941	0.0107809773713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	11.2276174102	0.0105566336203	0.271456293094	1.0	6.54543897952e-05	0.0	1.16920546958e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	10.3375427779	0.0159044210648	0.357849473957	1.0	0.0031182580519	0.00219569240809	0.00509141950106	0.0114376414087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	9.0257324814	0.0289507083552	0.579014167104	1.0	0.000276011149792	0.000251851089786	0.000123458664554	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.38167576198	0.0606779337634	0.992032829494	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.38399270664	0.0943515487043	0.992032829494	1.0	0.00284045062919	0.00136473301081	0.000611713890925	1.39955427322e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.992032829494	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.95646706688	0.11374751277	0.992032829494	1.0	4.63702144638e-05	0.0	1.86439505921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.71010441989	0.126598366571	0.992032829494	1.0	0.000639121962051	0.000158471512333	0.0031505439904	0.00250280126363
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.67469124957	0.128555576982	0.992032829494	1.0	1.90479673533e-06	0.0	4.82152900757e-05	2.31238353539e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.38256288736	0.145833838133	0.992032829494	1.0	4.13704518842e-06	0.0	0.000505923712441	7.0776472952e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.36531352552	0.146919999562	0.992032829494	1.0	0.000467236931773	0.000214894179194	0.000237979618506	0.000120956233945
