OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	23.7234773249	2.85305422841e-05	0.000542080303397	0.000542080303397	1.5189323477e-06	1.61966274859e-05	6.44287982501e-06	1.21164830212e-05
k__Bacteria;p__Actinobacteria	19.4207488215	0.000223746954865	0.00212559607121	0.00425119214243	0.0297549697949	0.0167558343792	0.0215571674473	0.0137750601197
k__Bacteria;p__Acidobacteria	17.2419306158	0.000630213123134	0.00399134977985	0.0119740493396	4.04324532671e-06	1.00451745851e-05	2.81838736908e-06	7.94523301367e-06
k__Bacteria;p__Verrucomicrobia	10.4162813257	0.0153396972615	0.0728635619922	0.291454247969	0.0130498710837	0.00212329711137	0.0178034442871	0.0277710394352
k__Bacteria;p__[Thermi]	9.52850752786	0.0230300141075	0.0875140536086	0.437570268043	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Archaea;p__Euryarchaeota	5.84217609927	0.119546323922	0.378563359086	1.0	0.000188221483592	0.000157275067304	0.000209140386613	0.00034203525528
k__Bacteria;p__Proteobacteria	5.40235701913	0.144596799564	0.392477027387	1.0	0.0375281197506	0.121383910958	0.0532080003858	0.0346703318578
k__Bacteria;p__TM7	4.621748124	0.201684336998	0.432937811711	1.0	1.22084619291e-06	1.43502494073e-06	5.02057066147e-06	0.0
k__Bacteria;p__Bacteroidetes	4.58218354512	0.205075805547	0.432937811711	1.0	0.409759990059	0.356878420057	0.404098716358	0.471430046528
k__Bacteria;p__Synergistetes	2.48668810532	0.477701645264	0.818972646301	1.0	0.000102616128342	2.51896877892e-05	6.82802777209e-05	7.42316650616e-05
k__Bacteria;p__Fusobacteria	2.43201934402	0.487702064614	0.818972646301	1.0	0.00109419043674	0.00024810699539	0.00123137150611	0.00503660215153
k__Bacteria;p__Firmicutes	2.27542128769	0.517245881874	0.818972646301	1.0	0.499750491242	0.482072690515	0.493927260418	0.442390792516
k__Bacteria;p__SR1	1.63738213783	0.650943685392	0.93066435717	1.0	1.20206762362e-06	6.6017058808e-06	4.78706964178e-06	1.55012371537e-07
k__Bacteria;p__Tenericutes	1.32955615892	0.722126925034	0.93066435717	1.0	0.00566375885431	0.0179342372907	0.00630353548394	0.00312085449412
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.93066435717	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Lentisphaerae	0.911982913387	0.822535135546	0.93066435717	1.0	0.000151997885306	0.0015360364054	0.000224949706307	0.00014594306108
k__Bacteria;p__Cyanobacteria	0.741459595334	0.863411572654	0.93066435717	1.0	0.00291022092533	0.000850722999718	0.0013313435976	0.00122284618846
k__Bacteria;p__Elusimicrobia	0.663807105776	0.881682022582	0.93066435717	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
