OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0267217124	0.007292181514	0.317209895859	0.634419791718	9.20505173239e-07	0.0	1.03863497778e-06	1.0090070619e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	9.23023851126	0.0263813052109	0.765057851116	1.0	0.00616299023677	0.00213308801272	0.0185098829749	0.0187849663116
k__Bacteria;p__SR1;c__;o__	7.71436170326	0.0522990009049	0.799715148661	1.0	2.15069673972e-07	5.04380545034e-06	2.02823789885e-06	9.52842932139e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.43505750017	0.0592507929953	0.799715148661	1.0	2.15069673972e-07	0.0	3.22476199685e-07	6.74617239309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.21667951122	0.0653029356894	0.799715148661	1.0	0.00560869725889	0.000650493217106	0.0148814024294	0.0250355313724
k__Bacteria;p__TM7;c__TM7-3;o__	7.16723207805	0.0667542842818	0.799715148661	1.0	1.47234480779e-06	3.78191038292e-05	3.80927103812e-06	9.07608544745e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.94912826544	0.0735370251642	0.799715148661	1.0	0.000100729347618	0.000251279350534	0.000124614895428	0.00221849165057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.863651345927	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.26810955616	0.0992702696467	0.863651345927	1.0	4.78161227506e-06	2.32191783234e-05	8.11586776752e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.99713882483	0.111749510491	0.883837037519	1.0	0.00857590162036	0.00601968033179	0.00723226078981	0.0386810493462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.16732790524	0.159946685105	0.990743574109	1.0	0.424299729104	0.500092029089	0.402296807326	0.368234672215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.10315443011	0.16439764071	0.990743574109	1.0	0.00906681665683	0.00537846955161	0.0106332643331	0.0102053681528
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.8034253088	0.186770336775	0.990743574109	1.0	0.000144448614197	0.000461224828655	0.000203033517235	0.000302323772761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.65611433333	0.198780833606	0.990743574109	1.0	0.00469652333534	0.00108662966832	0.00405903220067	0.00229899480786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.89492981718	0.273035612676	0.990743574109	1.0	0.00051390048059	0.00166245738721	0.000898733066675	0.000585353742459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.50185391989	0.320521753204	0.990743574109	1.0	0.00283062257094	0.00644169208854	0.00309227988285	0.00309829848066
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.990743574109	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
