OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.03175644772	0.0708924449723	0.976387729708	1.0	0.000218865858681	0.0195727311806	0.00108398415907	0.000749799451718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.97466374282	0.0727097245527	0.976387729708	1.0	0.0118123010469	0.00560081197199	0.00656824878737	0.0091265875144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.78179099578	0.0791878132072	0.99041495194	1.0	0.000145907544545	0.000495115323678	0.000191511209748	0.000159916395969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.72669953038	0.0811382255821	0.99041495194	1.0	0.0	0.0	0.000294658254313	0.00307481867189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.6942434717	0.0823088706273	0.99041495194	1.0	7.40697730793e-06	0.0	3.82320233747e-05	0.00222767726765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.51804842965	0.0889534296522	0.99041495194	1.0	2.41700068332e-05	8.68941507607e-05	5.57041920703e-05	6.49757480056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.49655644505	0.0897984082523	0.99041495194	1.0	0.0	0.0	1.99492467345e-06	6.41157678274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.32640228409	0.0967660151009	0.99041495194	1.0	0.000514006923672	0.00292479863581	0.0023629615053	0.00252242101895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.30385811715	0.0977272373754	0.99041495194	1.0	8.37231819237e-06	5.46561581093e-06	4.70854155636e-06	1.97294324611e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.08671866253	0.107466557868	0.99041495194	1.0	0.0324666768657	0.0537639599576	0.036707231536	0.0352764578049
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.08043754245	0.107761675135	0.99041495194	1.0	2.53822567872e-06	2.69627204133e-05	1.9305469284e-05	2.14896995709e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.99041495194	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.03747960535	0.10980093092	0.99041495194	1.0	0.00010629157273	0.0	0.00291826543831	0.000163512840341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.81437100223	0.120999148297	0.99041495194	1.0	0.000704361888207	0.000611231818526	0.000239513910827	0.000286187194144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.80375083251	0.121558484922	0.99041495194	1.0	4.38420776337e-05	3.50398317382e-05	2.41907071193e-05	2.30968976811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.76692736043	0.123517025702	0.99041495194	1.0	3.20149573881e-06	0.0	1.65272583978e-06	3.62095286099e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.75646227077	0.124079098181	0.99041495194	1.0	6.12025068547e-07	0.0	2.75265577777e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.68423223727	0.128025452577	0.99041495194	1.0	7.38449265966e-05	0.0	0.000316058406175	0.00263454889742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.66789948864	0.128934217927	0.99041495194	1.0	0.000732389168128	0.00171704781014	0.000921380904609	0.00206508062145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.65047948783	0.12991023815	0.99041495194	1.0	0.000891410610323	0.00205908663883	0.00153314129449	0.00241167068136
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.47689136329	0.140027321408	0.99041495194	1.0	1.00187565435e-05	0.0	1.5025226713e-06	4.06105572735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.44438118937	0.142003343302	0.99041495194	1.0	7.74485397367e-05	2.35346724562e-06	0.000471687830444	0.000170546656349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.40696043306	0.144310535022	0.99041495194	1.0	3.73243050911e-05	0.000108159101797	0.0004554250504	8.38828447316e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.39981623862	0.144755028804	0.99041495194	1.0	0.0	5.46580999205e-06	7.500636082e-06	3.85683862658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.38322940362	0.145792021624	0.99041495194	1.0	0.0	5.46580999205e-06	1.71786048897e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.33644651218	0.148754838389	0.99041495194	1.0	1.40897838895e-05	4.25197771017e-05	7.56518870224e-06	3.74706927184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.30883964501	0.150529827263	0.99041495194	1.0	0.0327092428805	0.0496403264412	0.0491633090065	0.0420148447655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.29430470665	0.151472377246	0.99041495194	1.0	0.00690036123977	0.00337344520805	0.00386161951459	0.00398980004699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.24801431256	0.15451145594	0.99041495194	1.0	2.12452154331e-06	0.0	8.97890194038e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.19643902742	0.157965234056	0.99041495194	1.0	1.72377237241e-06	0.0	1.14110696193e-05	5.84710482316e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.1471821931	0.161331588069	0.99041495194	1.0	2.25246576009e-05	0.0	0.000483566160477	0.000318317831745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.06485104225	0.167109559899	0.99041495194	1.0	2.29275572012e-05	0.000297607609427	0.000251276126829	0.000455189641948
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.88928760905	0.180085889596	0.99041495194	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99041495194	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.84791439084	0.183278400748	0.99041495194	1.0	0.0	1.63968474328e-05	0.000394716605697	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.99041495194	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.72956604878	0.19270500536	0.99041495194	1.0	2.46574464255e-06	0.0	4.02557883596e-05	5.6432817872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.72093835923	0.193409603954	0.99041495194	1.0	1.07977567108e-05	0.0	8.91504485691e-05	1.0678447754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.71117119054	0.194210157013	0.99041495194	1.0	0.0	4.46419378705e-05	7.24217658048e-05	0.000466697856062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.69180047481	0.195806990095	0.99041495194	1.0	0.0	2.63486014799e-05	3.04317244182e-05	8.86613307518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.65537388854	0.19884297991	0.99041495194	1.0	2.97642062739e-05	6.00458922176e-05	0.000242315311636	0.000184919670679
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.61610283323	0.202165043516	0.99041495194	1.0	0.000107052196871	4.76154411828e-05	6.16587680843e-05	3.32820484631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.60427095545	0.203176003512	0.99041495194	1.0	1.88495167582e-06	0.0	9.25052885629e-06	2.20674557989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.52691930569	0.209901678405	0.99041495194	1.0	0.0	0.0	5.43764284102e-06	4.84712581929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.48277659205	0.213831730669	0.99041495194	1.0	1.12462662396e-06	0.0	1.30097270982e-06	8.18764778704e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.43865799761	0.217827551858	0.99041495194	1.0	0.00160116295772	2.73290499602e-06	0.00111661711335	0.0011722148446
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.39738476533	0.221628002736	0.99041495194	1.0	0.000391804562625	0.000213924832661	0.000808878892688	0.00757316600672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.3749540165	0.223718998132	0.99041495194	1.0	6.65608349391e-06	1.99852109439e-06	8.26496949583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.28967235242	0.231835927344	0.99041495194	1.0	7.23242164133e-05	0.0	6.09752181294e-05	8.26968503492e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.27213257805	0.233538541505	0.99041495194	1.0	0.000167839756339	0.000143743171873	0.000191180003595	0.000153357269368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.26670108555	0.234068109228	0.99041495194	1.0	1.24807328686e-05	9.91110879423e-05	2.16029649645e-05	6.09511441663e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.25589836404	0.235124647077	0.99041495194	1.0	0.00702617582942	0.0125977364212	0.0079433003795	0.00561448026772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.15192583029	0.245519311261	0.99041495194	1.0	0.0	0.0	2.55962307242e-06	4.69330418875e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.08375053869	0.252561441968	0.99041495194	1.0	0.000417119141097	1.60960892613e-05	0.000287849023393	6.29102480663e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.01002692991	0.260383436271	0.99041495194	1.0	1.6079905242e-05	0.0	2.59441122263e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.92275312316	0.269927117722	0.99041495194	1.0	0.00134611432115	0.00145915389446	0.00201680457868	0.00151822756722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.9126181172	0.271055703152	0.99041495194	1.0	0.000140882317213	5.80243462029e-05	0.000225025246551	0.000123150259513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.90407273144	0.272010590024	0.99041495194	1.0	0.000155924306771	1.41230309201e-05	0.00324529830668	0.000219376024187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.8930984513	0.273241348314	0.99041495194	1.0	6.65513013709e-05	0.000503867215997	0.00156477472497	0.000840155995205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.84383078208	0.278828874209	0.99041495194	1.0	6.91440821819e-05	4.22500790002e-05	0.000113413277218	9.1252301287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.84063296887	0.27919507975	0.99041495194	1.0	0.0273271035566	0.0380236193043	0.0278395659288	0.0214688283556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.77149002678	0.28721978035	0.99041495194	1.0	0.000339242874114	0.000940795828339	0.000495512252761	0.00111820881193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.64329192746	0.302647614156	0.99041495194	1.0	3.74420171924e-05	8.19871498807e-06	1.8902842413e-05	1.81158478228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.61910441815	0.30564003392	0.99041495194	1.0	0.0148679015011	0.000187271133569	0.00685659395896	0.00909234727697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.56838424368	0.312000617838	0.99041495194	1.0	4.46401119022e-06	0.000425892528695	0.000132674183481	0.00187858492762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.54253421245	0.31528733181	0.99041495194	1.0	0.0	4.21496311907e-05	4.85455213222e-05	6.83628352667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.53656039981	0.316051225019	0.99041495194	1.0	0.0	1.84423584088e-05	4.26105153992e-06	2.18695490149e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.44656687517	0.327758627337	0.99041495194	1.0	9.88597464929e-06	8.27700620474e-06	5.98712645201e-05	1.87647240873e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.44648591982	0.327769328789	0.99041495194	1.0	0.0010911625639	0.000594192238713	0.00121881556012	0.000651724368788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.42746418856	0.330292340075	0.99041495194	1.0	0.00100865751052	0.00247843544638	0.00181334425342	0.00257295772033
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.42274936802	0.330920340354	0.99041495194	1.0	0.0	0.0	5.38065826712e-06	2.60773991788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.41309747555	0.332209216549	0.99041495194	1.0	9.15983589251e-06	0.000304375468763	7.20598771964e-05	5.0098968524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.99041495194	1.0	0.0	0.0	1.88379198425e-06	1.25997451615e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.40526346589	0.333258578039	0.99041495194	1.0	0.0	4.70693449124e-06	5.89890806468e-06	1.43861708617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29854191138	0.347845635083	0.99041495194	1.0	0.0	1.10355178141e-05	1.05910611283e-05	1.19859927298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.25712760521	0.353654396143	0.99041495194	1.0	3.31376005726e-06	4.28899230126e-06	2.176201184e-05	5.41534216431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.24695171466	0.35509448439	0.99041495194	1.0	3.32804174696e-06	0.0	2.27891250664e-05	7.38144306567e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.23539815019	0.356735698618	0.99041495194	1.0	0.00906853927511	0.00931456238075	0.00585772810341	0.0070459723564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.23082475141	0.357387174393	0.99041495194	1.0	0.00435262393075	0.00663528772938	0.00507714693258	0.00601693267431
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.21696427702	0.359367875844	0.99041495194	1.0	1.48312720337e-06	1.05374077977e-05	6.81727525586e-06	3.40177708835e-06
