OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.965065395575	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Acidobacteria	5.2733793501	0.152839121596	0.965065395575	1.0	7.74169374324e-07	0.0	2.87255944192e-06	7.78081089662e-06
k__Bacteria;p__Actinobacteria	3.63139680668	0.304115972575	0.965065395575	1.0	0.0183692859032	0.02109552483	0.0220380947181	0.0204219088415
k__Bacteria;p__Verrucomicrobia	3.40527381862	0.333257189379	0.965065395575	1.0	0.0305651068738	0.0140761107753	0.0170065933729	0.0213105245835
k__Bacteria;p__Bacteroidetes	2.86447996759	0.412995063932	0.965065395575	1.0	0.414686445486	0.316316241238	0.406733587896	0.402572324955
k__Bacteria;p__SR1	2.49731142328	0.475777165318	0.965065395575	1.0	0.0	4.70376842407e-06	4.41104157545e-06	6.83337856368e-06
k__Bacteria;p__Spirochaetes	2.01020957268	0.570290375975	0.965065395575	1.0	0.0	0.0	7.00731099088e-06	1.07194003996e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.965065395575	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.86531462553	0.600825906005	0.965065395575	1.0	5.32254982843e-06	9.23778995113e-06	4.73395414548e-06	1.85919098257e-06
k__Bacteria;p__Fusobacteria	1.72928462269	0.630442899598	0.965065395575	1.0	0.000184571283108	0.000157594780764	0.00133186958043	0.00173493683443
k__Bacteria;p__Cyanobacteria	1.53836716337	0.673443935125	0.965065395575	1.0	0.00197812349429	0.000562067708734	0.00143240614225	0.00121468559271
k__Bacteria;p__Firmicutes	1.45103004831	0.693617791438	0.965065395575	1.0	0.50303243802	0.55465851286	0.491570151362	0.496663983603
k__Bacteria;p__Proteobacteria	1.21496434532	0.749417526457	0.965065395575	1.0	0.0238729537553	0.0851198539632	0.0532707862339	0.0465425474392
k__Bacteria;p__Synergistetes	0.85481088385	0.836316961551	0.965065395575	1.0	6.037538644e-05	1.90587323469e-05	6.88646709718e-05	0.000101133063324
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.965065395575	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.747122607119	0.862068165431	0.965065395575	1.0	0.000455713794726	0.000172834677006	0.000207643391859	0.000159169229324
k__Bacteria;p__Lentisphaerae	0.546212189503	0.908627619487	0.965065395575	1.0	0.000327584237895	0.0013998139548	0.000220616693905	0.000156658165506
k__Bacteria;p__Tenericutes	0.520917473514	0.914272480018	0.965065395575	1.0	0.00645967194423	0.00640844492191	0.00608001615134	0.00910458237211
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
