OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.55523161967	0.0561561696674	0.720228213709	1.0	2.79646828427e-07	0.0	6.2782236814e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.53370123617	0.0566988168239	0.720228213709	1.0	2.79646828427e-07	0.0	1.10993731683e-06	5.23549245042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.41070607278	0.0598977335434	0.740840388563	1.0	0.0	0.0	4.0546287111e-06	6.36722556481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.01573344371	0.0713979812712	0.857355711285	1.0	0.00795122584335	0.00233005424632	0.00504821613003	0.00602769430062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.96670993102	0.0729664435136	0.857355711285	1.0	6.53205409586e-07	0.0	0.000399005567727	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.85185206182	0.0767726916484	0.880077196945	1.0	9.11432902216e-05	0.000470106006102	0.000184592019014	0.000229998057184
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.49746734457	0.0897624391857	0.962756752671	1.0	0.00061629643392	0.000692497417065	0.000393868480349	0.000371192947384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.41464762213	0.0930900546454	0.962756752671	1.0	4.79032737097e-06	3.01527740552e-05	1.76470869119e-06	7.83969393835e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.962756752671	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.962756752671	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.36142846522	0.0952905753243	0.962756752671	1.0	9.67498517386e-06	7.05608410852e-06	3.44208595097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.33798547028	0.0962756752671	0.962756752671	1.0	0.0	0.0	5.47409702429e-06	5.49802820599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.28459736479	0.0985557162795	0.965024721904	1.0	4.33983199064e-06	8.69040014947e-06	0.000557619726848	0.000200744377893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.99464749447	1.0	6.80552971975e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.0215637516	0.110565801883	0.99464749447	1.0	0.000484281035403	0.000987443588509	0.00159126172352	0.000386315366605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.02141076033	0.110573178873	0.99464749447	1.0	6.43650978251e-06	0.0	2.9569766219e-06	6.52517537476e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.94145784939	0.114493426487	0.99464749447	1.0	0.000110025236521	4.01184296042e-06	9.3407767195e-05	4.753307371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.93064274184	0.115033798797	0.99464749447	1.0	2.23560704804e-05	0.0	2.62139885523e-06	1.44318951007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.66917327537	0.128863123555	0.99464749447	1.0	0.000103636741629	0.0	5.67505805085e-05	6.2996004481e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.63881289077	0.130567825816	0.99464749447	1.0	5.7696318876e-06	0.0	4.18668177789e-06	8.25617037343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.59159400033	0.133261771468	0.99464749447	1.0	0.000115536080668	0.0	3.97458802005e-05	1.41604649132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.57841079529	0.13402328105	0.99464749447	1.0	0.0	0.0	5.78564871736e-06	1.31342958275e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.5743323025	0.134259705271	0.99464749447	1.0	5.98663080947e-05	4.70405607235e-06	1.98390480322e-05	6.95284504758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.56428757439	0.134843673118	0.99464749447	1.0	0.00956711674497	0.0652819946535	0.0376438419133	0.0300373923134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.43932918917	0.14231277382	0.99464749447	1.0	2.69849155762e-05	2.46295218251e-05	0.00193586249217	0.00595266930981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.36909309581	0.146681354109	0.99464749447	1.0	0.000153831232401	0.000418882307333	0.000352966991365	4.78917619071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.33920908134	0.148578311468	0.99464749447	1.0	0.00467792861628	0.0114491143254	0.00699328118269	0.0105455602034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.28532858762	0.152057234797	0.99464749447	1.0	0.0	0.000365940787295	5.38515031227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.19538342591	0.158036677626	0.99464749447	1.0	0.0032509470571	0.0	0.000391261323222	0.000241608133598
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.16829050539	0.159880792949	0.99464749447	1.0	9.93249375262e-05	0.000103880870447	0.00012203785318	1.79347823314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.10584895073	0.164208432571	0.99464749447	1.0	8.01841433438e-06	0.0	1.79687892216e-05	0.000176340560869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.08644657214	0.165575445397	0.99464749447	1.0	0.000890853116076	0.000964775868539	0.00121167069124	0.000879596645999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.03757647265	0.169066198493	0.99464749447	1.0	4.34141824818e-06	0.0	7.46295558215e-06	1.56355931143e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.0358302812	0.169192198009	0.99464749447	1.0	0.0	0.0	3.82265821232e-05	3.01782063042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.97913566936	0.173331323884	0.99464749447	1.0	0.000523773507505	0.00227386832057	0.00124697586034	0.00172455746379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.96883499154	0.174093475186	0.99464749447	1.0	0.0	0.000867651604911	1.71016955653e-05	5.47744815421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.88132033389	0.180696600335	0.99464749447	1.0	6.03440319752e-05	0.0	1.43783979833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.85710664703	0.182564551732	0.99464749447	1.0	0.0	0.0	2.0030963324e-07	0.000270883081083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.99464749447	1.0	1.09173642862e-06	0.0	0.000235741762275	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99464749447	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.67269298135	0.197394092117	0.99464749447	1.0	3.42109367878e-06	0.0	3.26635504452e-05	1.1176873426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.66877272159	0.197721192241	0.99464749447	1.0	1.65103008548e-06	0.0	6.01873878691e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.62394365461	0.201497670641	0.99464749447	1.0	0.0143496807813	0.00612674599224	0.00891901609308	0.0074242515794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.60802808506	0.202854472675	0.99464749447	1.0	0.000423344661383	0.000753162239706	0.00393901988251	0.006012175466
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.57922474337	0.205331549167	0.99464749447	1.0	2.57173706128e-06	0.0	4.89868838543e-06	1.10006160345e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.53797519839	0.208927895543	0.99464749447	1.0	9.60937344148e-06	8.12139272938e-05	0.000143743152628	6.30176352626e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.47880656025	0.214188501986	0.99464749447	1.0	0.0	2.35202803617e-06	6.11819587965e-06	1.72931884926e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.46993841171	0.214987437324	0.99464749447	1.0	0.0	0.0	1.39853066912e-05	5.68764864341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.46806424806	0.21515663388	0.99464749447	1.0	0.00164590519501	6.40725589547e-05	0.000341912387029	0.00151882072692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.41633189548	0.21987581061	0.99464749447	1.0	0.00644650101057	0.0121777606161	0.00762215063134	0.00768828485107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.40892533013	0.220559227343	0.99464749447	1.0	1.23693780018e-05	2.21483787088e-05	1.96946728899e-05	1.54663901152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.39780202985	0.221589276634	0.99464749447	1.0	2.00002345627e-05	2.3502314978e-05	3.89059467712e-05	1.07837883432e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.2703087491	0.233716241083	0.99464749447	1.0	2.30656777126e-05	0.0	3.86971676631e-06	3.27595605502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.20456053455	0.240205685714	0.99464749447	1.0	0.000292367427919	5.79470920955e-05	0.000450704055604	5.04286531807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.20127086127	0.240534678706	0.99464749447	1.0	4.85433871868e-05	0.000445314568607	0.000138580153503	2.87735559511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.16206920218	0.244487020667	0.99464749447	1.0	4.38837412454e-06	5.80858392532e-06	2.00843338532e-06	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.15263221687	0.245447293463	0.99464749447	1.0	2.79646828427e-07	1.15360887408e-05	2.14980513326e-05	2.71716930328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.10257759813	0.250598517555	0.99464749447	1.0	2.0195437416e-06	0.0	3.10340936773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.10199545036	0.250659003727	0.99464749447	1.0	5.41482904122e-05	0.0	1.08440067536e-05	7.26540811573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.08445655827	0.252487579576	0.99464749447	1.0	1.13425495329e-06	0.000119493002055	3.42709016383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99464749447	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.07907022898	0.253051584998	0.99464749447	1.0	0.000144717961785	0.0	0.000331993389319	6.56938282323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.07883512858	0.253076228615	0.99464749447	1.0	0.0801581415161	0.111941206554	0.0877802611597	0.0823229998046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.99464749447	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.00746104465	0.260659598179	0.99464749447	1.0	7.42526462214e-05	1.20872213895e-06	5.31713633587e-05	5.13457912065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.94690454562	0.267254852219	0.99464749447	1.0	3.04777449941e-05	4.70405607235e-06	8.84104918906e-05	2.0645012787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.92575545135	0.269593610052	0.99464749447	1.0	0.00397549817909	0.000126947436178	0.000930733432213	0.000804935107924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.84234671782	0.27899877166	0.99464749447	1.0	0.00219291674875	0.00495661596936	0.00192437171881	0.00194482700883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.82585786541	0.280892719939	0.99464749447	1.0	0.0	1.20872213895e-06	1.72115528078e-06	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.81914822304	0.281666713686	0.99464749447	1.0	0.000965056814757	0.000473530362527	0.00244779728723	0.00150237305683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.79288696363	0.284714581003	0.99464749447	1.0	1.71397832619e-05	0.0	0.000471536893565	1.1505149705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.76152482075	0.288393269953	0.99464749447	1.0	0.000197882594001	1.20872213895e-06	0.000192367855485	0.000205954223381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.74639880868	0.290182710992	0.99464749447	1.0	5.13857618307e-05	5.22772553279e-05	6.05836825342e-05	1.66365562008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.71914464106	0.293432079311	0.99464749447	1.0	0.0	0.0	0.000105418300376	9.46640069627e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.70467380458	0.29517056811	0.99464749447	1.0	6.45399513535e-05	2.51710698221e-05	5.71900705133e-05	3.09785538754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.70138026191	0.295567530825	0.99464749447	1.0	0.00017409740856	0.00032774774684	0.000198975766943	0.000131451928798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.70081852411	0.295635283363	0.99464749447	1.0	0.00435788049656	0.000647364964201	0.0030744440049	0.0145786481844
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.67968101138	0.298194841807	0.99464749447	1.0	6.60347246928e-05	0.0	4.72299666998e-05	5.36680167672e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60251938798	0.307707085823	0.99464749447	1.0	2.79646828427e-07	0.0	1.26549843353e-07	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.59040868907	0.309224328793	0.99464749447	1.0	2.73435283679e-06	5.52290826573e-06	2.41025018033e-06	3.6893306209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.58728436331	0.309616825226	0.99464749447	1.0	0.00519939401779	0.00224053358802	0.0011337700562	0.000516320725173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.99464749447	1.0	3.28086381499e-05	0.0	9.4327516137e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.99464749447	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.48532289464	0.322670687156	0.99464749447	1.0	0.0	5.80858392532e-06	8.32877528968e-06	1.33882392593e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.48361824932	0.322893002445	0.99464749447	1.0	2.41348884813e-05	0.00044493752868	0.00122311754005	0.000272900647108
