OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	19.0764669632	0.000263623793097	0.0229352699995	0.0229352699995	3.05867657786e-05	0.0	1.7179074371e-06	6.70232730337e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	11.3590811489	0.0099345174187	0.432151507713	0.864303015427	3.93246231915e-06	2.53128029626e-06	1.94687121331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.62326088422	0.0220555878772	0.639612048438	1.0	0.0	0.0	1.04042061259e-06	4.64156523723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	7.95561890021	0.0469378894911	0.720413133747	1.0	6.04326509593e-05	0.00309082503642	0.000165390426277	1.54424999889e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.720413133747	1.0	6.73570767029e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.82888805133	0.0496836643963	0.720413133747	1.0	0.0160633814575	0.00272574570413	0.0103822711791	0.0105238331252
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.50169209623	0.0895957957777	0.995282817334	1.0	2.07696309726e-05	0.0	1.45282877938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.13200132587	0.105361736661	0.995282817334	1.0	0.00238354079249	0.00124747945346	0.00409120412597	0.00418497878711
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.94065521675	0.114533446266	0.995282817334	1.0	0.000626974964318	0.000261856426686	0.000890334219038	0.00131826794659
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.52943497601	0.20967973393	0.995282817334	1.0	4.47065585128e-05	3.46448829555e-05	0.00164985725162	5.53446309196e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.51633861625	0.210837541881	0.995282817334	1.0	0.00481568987577	0.00129157031836	0.00305954633108	0.00332948058155
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.40264326116	0.221140420597	0.995282817334	1.0	1.12481384331e-06	5.06256059252e-06	8.61319986008e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.00105533632	0.26135019524	0.995282817334	1.0	3.7076776409e-06	0.0	4.19231545206e-06	5.45710804573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.86703321666	0.276184732459	0.995282817334	1.0	3.53466989404e-06	0.00017742949026	8.97041471167e-05	3.15428737892e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.82513617424	0.280975878941	0.995282817334	1.0	0.00068433114937	9.30440508962e-05	0.000339046400172	0.000220670313741
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.76689808161	0.287759988282	0.995282817334	1.0	0.000252490870621	0.0	0.00020925705237	0.000146053468615
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.68410736374	0.297657217904	0.995282817334	1.0	0.000737785717742	0.000208626764816	0.00143372267797	6.30660215335e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.67630173131	0.298605872211	0.995282817334	1.0	0.00763042747795	0.00463930370752	0.0056955976355	0.0040381392111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.22260342179	0.358560883285	0.995282817334	1.0	0.00188358429939	0.000168391414476	0.000860945208826	0.000719944880564
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.995282817334	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.17134446167	0.365954188271	0.995282817334	1.0	1.748349915e-05	8.53678566636e-05	0.000553459190328	7.12517358785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.16997991655	0.366152785145	0.995282817334	1.0	3.34232584847e-05	0.000251160463743	0.00484336231436	0.0035341891997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.0988692937	0.376631252334	0.995282817334	1.0	2.33849875385e-05	0.0	0.000851821830905	0.00331128999253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.08234257344	0.379102989649	0.995282817334	1.0	0.0	0.000215982721382	3.26385172422e-05	3.94956915493e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.995282817334	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.995282817334	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.02227006683	0.388204298608	0.995282817334	1.0	0.368653233552	0.434126470356	0.402565647337	0.430089620011
