OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.06739178723	0.108377107482	0.609149784376	1.0	0.0	5.35079833911e-06	1.925196325e-06	1.01154669922e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.609149784376	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.93747719134	0.114692035867	0.609149784376	1.0	0.0155849886559	0.00167733303233	0.0132683438697	0.00809817735514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.85214964722	0.119029268211	0.609149784376	1.0	0.00266143634162	0.00365740248615	0.00290515827585	0.00206762603219
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.99780061218	0.171958265139	0.831131614836	1.0	0.0	4.53582622343e-06	7.16671151355e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.82806835172	0.184828505133	0.846319997188	1.0	1.56355931143e-07	0.0	6.36303548035e-07	6.99305828428e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.6767256741	0.197058136187	0.857202892411	1.0	3.72574076519e-05	0.0001265985817	0.000368180409298	0.000134746218207
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.38005992159	0.223241432875	0.924857364769	1.0	1.56355931143e-07	0.0	8.23395623441e-07	3.21050005215e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.21376866221	0.239286991348	0.946271283969	1.0	4.09677567367e-07	0.0	7.49213041085e-05	2.47355723864e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.01768782762	0.259560487579	0.94927794948	1.0	0.0	0.0	7.32704311375e-06	2.46641969584e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.79066107854	0.284974274319	0.94927794948	1.0	0.000561307612558	0.00126643213702	0.00122151610933	0.000979729496159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.62381922609	0.305054670443	0.94927794948	1.0	6.4287778684e-05	0.0	0.000988648168604	0.000414543415937
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.52440277134	0.317610927666	0.94927794948	1.0	1.56355931143e-07	0.0	3.21704360069e-06	2.83391175829e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.51068245693	0.3193792826	0.94927794948	1.0	0.00436112043363	0.00256881931235	0.00572269279942	0.00668386617471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.94927794948	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.36233872473	0.339060071047	0.94927794948	1.0	0.0111396039064	1.14641898511e-05	0.00384594609287	0.0153751374035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.14322347462	0.370065712919	0.94927794948	1.0	0.0139508047382	0.0014217419245	0.0078748023147	0.00603126174183
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.13852002529	0.370757257256	0.94927794948	1.0	0.0001015628657	3.85474779251e-05	0.000262774781529	0.000223664565627
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.13669905191	0.37102529124	0.94927794948	1.0	4.6906779343e-07	0.0	3.3042371142e-06	3.38980357629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.07283527358	0.380531168901	0.94927794948	1.0	0.00929999704197	9.45090002846e-05	0.00909684430932	0.0201645069869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.94927794948	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.06379512141	0.381893427952	0.94927794948	1.0	7.81779655717e-07	0.0	1.43856371577e-06	5.61387977987e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.93091232246	0.402400252814	0.972467277635	1.0	1.70895053114e-05	7.41826984299e-05	7.53734868102e-05	2.32893419516e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25249375575	0.521682879474	0.99309323744	1.0	0.0	0.0	1.35849554873e-05	2.95927154572e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.21418291083	0.529160185601	0.99309323744	1.0	0.00206376499567	6.25603328601e-05	0.00130910771831	0.000196868393011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.21391665845	0.52921242792	0.99309323744	1.0	0.0120815450947	0.00514753052093	0.0121145617661	0.0089048096659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.18195283723	0.535511841892	0.99309323744	1.0	9.15992006883e-05	1.74954954963e-05	0.000192756206377	4.42170938452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.03982743501	0.564181656609	0.99309323744	1.0	6.02606158703e-05	2.74538980417e-06	0.000551155335038	0.000149677543002
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.89166759744	0.59519298084	0.99309323744	1.0	5.31837097765e-06	4.03732099528e-06	6.18354552481e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.87580072913	0.598580353848	0.99309323744	1.0	1.52090464417e-05	7.37658965507e-06	0.00108661935109	1.02686394892e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.86076716834	0.601801424829	0.99309323744	1.0	0.00015769697948	0.000375666779676	0.000558502268572	5.00341861304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.76032163672	0.623607215887	0.99309323744	1.0	3.47899020835e-05	1.12889751868e-05	5.41502727272e-05	1.42405697123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.7566507939	0.62441332695	0.99309323744	1.0	0.000877233916182	0.000415007924375	0.000878474058259	0.000836810339639
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99309323744	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.69247003229	0.638609175561	0.99309323744	1.0	0.00109615708414	0.000311988826885	0.00115983110369	0.00279178794508
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99309323744	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.64768176493	0.64862726747	0.99309323744	1.0	8.65407604041e-06	0.0	4.3309507198e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.40696937517	0.703901887123	0.99309323744	1.0	2.72827031501e-05	7.11867586065e-05	6.34435279341e-05	5.3370232732e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40696599982	0.703902677532	0.99309323744	1.0	3.12711862287e-07	0.0	5.30358287769e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.40470831121	0.704431448906	0.99309323744	1.0	3.0508863435e-07	0.0	0.000182183337908	7.89139078858e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.39832910931	0.705926444009	0.99309323744	1.0	0.000133746030526	0.00055435855366	0.000216214956731	0.000366362393967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.37631371655	0.711096198553	0.99309323744	1.0	0.000114151777595	5.11803977596e-05	0.00014566523417	0.000117162073508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.34356118465	0.718815941465	0.99309323744	1.0	0.000219268967052	1.41725766311e-05	7.81252253024e-05	1.52304703982e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99309323744	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.09737207486	0.777708512816	0.99309323744	1.0	8.03747175284e-06	9.74120855928e-06	3.84647652638e-06	2.08306594401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99309323744	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.843367605556	0.83906838975	0.99309323744	1.0	0.000209424618852	2.74538980417e-06	0.000489020863069	0.000146663719512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.840652922238	0.839720690134	0.99309323744	1.0	0.00388508702652	0.00221006621478	0.00399215961014	0.00606988979583
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.769681404489	0.856704235816	0.99309323744	1.0	2.69178702775e-06	1.12889751868e-05	8.38401467622e-06	1.97284769714e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99309323744	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.630593355115	0.889394381368	0.99309323744	1.0	7.70363796599e-07	0.0	4.15710834991e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.621543891081	0.891483163102	0.99309323744	1.0	1.99127978755e-07	0.0	1.37971909771e-06	3.94569539429e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.582647363951	0.900393116793	0.99309323744	1.0	0.0178229363131	0.0139940128702	0.013218034211	0.0156114782961
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99309323744	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99309323744	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.489149657341	0.921268635982	0.99309323744	1.0	0.00467049060616	0.00245343735023	0.0030038716375	0.00307937750774
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99309323744	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.426613824416	0.934691457273	0.99309323744	1.0	0.01206325184	0.0145288300469	0.0105102941525	0.00706535036307
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.37907778493	0.944529802049	0.99309323744	1.0	0.00173464883823	2.64146692865e-05	0.00146352477935	0.00228312522711
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.37530163312	0.945295985899	0.99309323744	1.0	0.000102411969314	7.82246295463e-05	0.000205362779292	0.000458997561225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99309323744	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99309323744	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99309323744	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99309323744	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99309323744	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0892697981989	0.99309323744	0.99309323744	1.0	4.78138669016e-05	0.000314911037632	0.000857586242979	4.78102092056e-06
