OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.33726380485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	33.1248025497	3.03123883537e-07	4.74894084208e-05	0.000142468225262	0.0	5.2347069643e-05	2.88645332755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	30.7075554303	9.79514281044e-07	0.000115092928023	0.000460371712091	2.87541405962e-06	0.0	1.9591757853e-06	1.76948856288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	24.9605162918	1.57368031701e-05	0.00147925949799	0.00739629748993	0.0	5.79327285156e-06	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	22.5075062778	5.11457083107e-05	0.00400641381767	0.024038482906	0.000452436346725	5.69049518702e-05	0.000259598797354	0.00356530218015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	21.7502438414	7.3520747585e-05	0.00493639305214	0.034554751365	0.0	0.0	3.1353047595e-06	3.5936493545e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	19.9990675596	0.000169817979127	0.00997680627371	0.0798144501897	2.16598816643e-06	0.0	4.1034228371e-06	9.88553209466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.7092267491	0.000194998382481	0.0101832488629	0.0916492397663	0.0	4.23818605637e-06	1.26709554842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0284144771992	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0284144771992	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	16.9447499563	0.000725476013597	0.0284144771992	0.340973726391	0.0	5.79327285156e-06	2.85311540795e-06	3.84787936203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.07274402838	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.07274402838	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.1259899855	0.00437191726057	0.136986740831	1.0	2.75715490786e-06	0.0	5.50625534246e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0576197421	0.00718836351222	0.202299827962	1.0	0.0	0.0	9.41643083535e-07	2.25243799674e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0193325762	0.00731722781989	0.202299827962	1.0	0.0	0.0	3.77687885805e-06	2.32135161849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	11.6583087756	0.00865019227743	0.224676388936	1.0	6.88457123716e-05	0.000107423931178	0.000219280221479	0.000979497341697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	11.5425532908	0.00912633464718	0.224676388936	1.0	0.00969381550734	0.00471925609609	0.0120246691756	0.00663945270577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	11.4420402914	0.00956069740155	0.224676388936	1.0	0.0	0.0	5.52216928661e-06	8.7023745649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.268267250451	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.268267250451	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7084247194	0.0134116834549	0.268505135189	1.0	0.0	0.0	4.14188226001e-07	8.80662299443e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.6604744991	0.0137109005203	0.268505135189	1.0	3.37849060156e-05	0.0	8.21669355135e-06	9.68433947177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	10.3550990109	0.0157767594156	0.292820399355	1.0	0.000640920196747	0.000476507390967	0.000315095467205	8.03849527246e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.297612356	0.0161985752835	0.292820399355	1.0	2.96404026352e-06	0.0	1.85852627423e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	10.1784587807	0.0171085207205	0.297814990319	1.0	5.82289190987e-06	8.02284907416e-06	1.64711169832e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.0084806292	0.0184941843903	0.310438095122	1.0	1.56763596734e-07	4.23818605637e-06	6.11023568492e-07	7.5748394134e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	9.920707732	0.0192523143859	0.312020267634	1.0	0.000201471644836	0.000229146285953	0.000131209072372	4.5181164209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.8036611127	0.0203109783558	0.313709620662	1.0	1.98439953392e-05	3.71423852125e-05	5.2544488456e-06	1.23320984792e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.76305121524	0.0206914856181	0.313709620662	1.0	0.000376327986043	3.93599554651e-05	0.00342271585699	9.45647883184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.29712934095	0.0255904431487	0.375859633746	1.0	3.01191029808e-07	2.16209671491e-06	5.61613925955e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.14256748995	0.0274542159729	0.391014591129	1.0	0.00324708570215	0.00191122906885	0.002825241103	0.00373261379361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.56904418415	0.0356048913746	0.492185263119	1.0	6.55644839813e-07	0.0	1.05128008565e-05	4.28845037497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.29965577341	0.0402081434126	0.524308234524	1.0	0.00418972810008	0.00279011752535	0.00210380362084	0.000342870100398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.26115601992	0.0409117526318	0.524308234524	1.0	3.07005699781e-05	0.0	2.91672101564e-05	0.0
