OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.4160939326	0.0930309390023	0.995947996365	1.0	0.00327184897295	0.0	0.000274470290667	3.69719619005e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.995947996365	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.995947996365	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.94571764716	0.114281253662	0.995947996365	1.0	2.19013494893e-05	0.0	5.84275756298e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.75632231453	0.124086631612	0.995947996365	1.0	0.00700955667638	0.0020846038073	0.00569815001212	0.00137553752845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.64814301991	0.130041680496	0.995947996365	1.0	0.0048067714938	0.00199797916238	0.00287419327029	0.00118331700764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.88212104801	0.180635136191	0.995947996365	1.0	0.0102677532529	0.00806571934184	0.0128211660739	0.0145114846172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.995947996365	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.62535391541	0.201377853443	0.995947996365	1.0	6.45030185936e-05	0.000252560333294	0.000141873597762	9.46063915088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.50240246649	0.212076092915	0.995947996365	1.0	1.06925234171e-05	0.0	2.6591556665e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49115639052	0.213080474901	0.995947996365	1.0	1.33219652563e-06	0.0	6.54857365774e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.16480789755	0.244208984883	0.995947996365	1.0	0.000314049824263	0.000516565617879	0.00057246547611	0.000378362068108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.13880681646	0.246860340388	0.995947996365	1.0	0.000678755143428	0.000273579239368	0.000776301240016	3.61482711099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.1169877693	0.249105513147	0.995947996365	1.0	0.0108951372874	0.00972530542921	0.00715468770632	0.00724462180273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.95064920444	0.26684267153	0.995947996365	1.0	0.000190820838447	0.00156490373268	0.00121755856893	1.17000177485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.6874282453	0.297254433034	0.995947996365	1.0	8.76343359129e-06	3.66616131727e-05	8.91034814149e-06	2.20199216974e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.995947996365	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.64737166531	0.302145459906	0.995947996365	1.0	0.0268082782723	0.0386528045634	0.0304487066815	0.0350957121847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.58781430666	0.309550219431	0.995947996365	1.0	2.43665402496e-05	5.2496063643e-05	2.70057391326e-05	1.8259487007e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.56468486365	0.312469106534	0.995947996365	1.0	0.000765765736523	0.00021984568283	0.0012053507199	0.00140161856987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.52687430699	0.317293303773	0.995947996365	1.0	0.005712715726	0.00484393943122	0.00372426471188	0.00131515342154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.34371504639	0.341604521523	0.995947996365	1.0	0.280287280743	0.369532710021	0.287339640151	0.297812041797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.28360144054	0.349931548077	0.995947996365	1.0	3.0480112909e-06	0.0	4.39298371064e-05	1.59101554946e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.25802230473	0.353528021172	0.995947996365	1.0	4.09790599918e-05	0.0	5.95255590501e-05	4.82519371805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.1976069981	0.362149961131	0.995947996365	1.0	6.67677365675e-05	0.000111329040494	6.07210995577e-05	3.63732407398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.08222743462	0.379120258306	0.995947996365	1.0	5.00682395565e-05	1.77878826309e-05	0.000190416578407	0.0001153360895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.07966169996	0.37950524449	0.995947996365	1.0	0.0116206550777	0.0159334434155	0.013697294996	0.0136585745253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.995947996365	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.03675604481	0.385992762073	0.995947996365	1.0	9.51990525372e-05	1.70786550496e-05	0.000294099025639	0.00295763149139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.98588402199	0.393806706767	0.995947996365	1.0	0.00134269171347	0.00100644870134	0.00247811061361	0.0016152970864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.9360550585	0.401589668354	0.995947996365	1.0	1.21458276653e-06	0.0	5.53675983624e-06	6.76860180992e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.83918170082	0.417090461098	0.995947996365	1.0	0.000713405084043	4.72372924786e-06	4.88231324241e-05	6.59936571454e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.81554490535	0.420947337791	0.995947996365	1.0	0.000201552633118	0.000121535321204	0.000223647531717	0.000108676603051
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.72178560799	0.436537745204	0.995947996365	1.0	2.01790282219e-06	0.0	4.43938777706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.68296665413	0.443129698302	0.995947996365	1.0	2.47062427734e-07	0.0	8.46099072793e-06	7.40466493891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.66488711848	0.446227377377	0.995947996365	1.0	0.00404185045932	9.65075832158e-05	0.00583934511974	0.00140977522335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.66128169925	0.44684721349	0.995947996365	1.0	9.97275993437e-05	0.0	0.000360951642836	1.88374727153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.65449872708	0.448015219604	0.995947996365	1.0	5.62472493682e-06	0.0	8.54303168957e-05	2.2059277691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.995947996365	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.36250827676	0.500651848853	0.995947996365	1.0	0.00196189570158	0.000836188485449	0.00120937642463	0.000164314202986
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.995947996365	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.35622567959	0.50183520915	0.995947996365	1.0	0.183121905646	0.196910546708	0.200091933467	0.185153367521
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23679817534	0.524736693561	0.995947996365	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.22560985642	0.526921659611	0.995947996365	1.0	1.389511441e-05	0.0	1.31928818232e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.21114066742	0.529757342061	0.995947996365	1.0	0.00237399523664	0.000711364998127	0.00698700449653	0.017619587506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.2053990647	0.530885706921	0.995947996365	1.0	0.000389113212096	0.0	0.000339410589355	1.70406295254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.17832747346	0.536229788977	0.995947996365	1.0	9.30263711157e-07	1.08342361863e-05	2.33458891675e-06	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.15996371746	0.53987725911	0.995947996365	1.0	7.07925543706e-05	0.000121329790299	0.000150131375926	4.63256461833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.12668910846	0.546532273706	0.995947996365	1.0	0.0178810946979	0.0234821104721	0.0196421771258	0.0289368067171
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.11051577997	0.549788280743	0.995947996365	1.0	0.00025704637127	6.10190541029e-05	0.000525516216067	0.00102709961597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09613026921	0.552696032874	0.995947996365	1.0	0.0	0.0	9.10653087778e-06	8.12232217191e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.97058172129	0.578534975163	0.995947996365	1.0	0.00141923035121	0.0	0.000400920018907	6.91875026346e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.95398241908	0.582012547162	0.995947996365	1.0	0.00218277370874	0.003245143625	0.00271181915334	0.0023906748033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.94359315987	0.584196297019	0.995947996365	1.0	0.00575158253587	0.00784955616132	0.00687406004266	0.00935464034343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.92205301538	0.588741433146	0.995947996365	1.0	0.000776610621843	0.00138975150081	0.000142951351118	9.71298813333e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.86214787432	0.601505127684	0.995947996365	1.0	0.000157555645555	0.0	3.02759952548e-05	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8467379178	0.604817435248	0.995947996365	1.0	0.0139534866568	0.0116922305638	0.0103169888022	0.0100289678684
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.8297076769	0.608491649003	0.995947996365	1.0	0.000185041907327	2.95744240381e-05	0.000198391454368	0.000512633968191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.78159397404	0.61894846096	0.995947996365	1.0	5.58823973974e-05	0.0	2.84056556226e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.77950766717	0.6194044178	0.995947996365	1.0	1.49522523683e-06	0.0	5.30633827663e-06	6.94755962123e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.71992614722	0.632512881476	0.995947996365	1.0	0.000443710107273	6.69451585854e-05	0.00023866599978	0.000205946617403
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.71020130429	0.634668198799	0.995947996365	1.0	0.0145323369311	0.0196176135502	0.0180719817786	0.00737638357522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.70890535329	0.634955749997	0.995947996365	1.0	0.00104616235184	6.19952915225e-05	0.0017492080076	0.00547524663454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.67703174593	0.642052178681	0.995947996365	1.0	0.00347708053278	3.26207866176e-06	0.000839630644225	2.01730129357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66357797424	0.645061367536	0.995947996365	1.0	4.80126424089e-06	0.0	2.60835182415e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.66293271132	0.645205896514	0.995947996365	1.0	0.00604925539557	0.000653889057966	0.00465258325721	0.000261055990212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.66132867564	0.645565256379	0.995947996365	1.0	4.30832258967e-07	0.0	3.13723152448e-05	5.07786450645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64452349981	0.649337074725	0.995947996365	1.0	1.99127978755e-07	0.0	3.14965015699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.64001007739	0.65035221053	0.995947996365	1.0	0.000123114276086	0.0	0.000359613475642	0.000155315548247
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.56154883479	0.66813944121	0.995947996365	1.0	0.00356619135199	0.000499105039576	0.00580894311699	0.00886695364959
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.995947996365	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.43929733327	0.696349618886	0.995947996365	1.0	3.20066368962e-07	0.0	0.000181112613142	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4171394613	0.70152211012	0.995947996365	1.0	0.00414177116986	0.0	0.000283554404638	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40638470886	0.704038804729	0.995947996365	1.0	5.32114565735e-05	0.0	2.63808496225e-05	0.000987091671635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.38495346679	0.709065481724	0.995947996365	1.0	0.0106382085078	0.000609344803992	0.0034553056956	0.00231939686326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.35578492561	0.715930913576	0.995947996365	1.0	3.09362465542e-05	0.0	0.000159124008167	4.6186789796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.35538021952	0.716026358268	0.995947996365	1.0	0.00164308111726	9.30255876957e-05	0.000734617379039	0.000476339326233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.34390613682	0.718734464002	0.995947996365	1.0	0.00291232783732	0.000828706391461	0.00413457757569	0.004107442849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.33648563626	0.720487970212	0.995947996365	1.0	0.000416985701177	0.000320838830132	0.000807533935174	0.000254758564457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.29849293608	0.729490974637	0.995947996365	1.0	0.000516808959837	0.00446444996345	0.00131482128503	0.0136306826739
k__Bacteria;p__SR1;c__;o__;f__	1.29619088493	0.730037786609	0.995947996365	1.0	8.44389041059e-07	0.0	4.88653071652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24246045416	0.742839577418	0.995947996365	1.0	3.50308081568e-06	0.0	2.48589748963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.22427494523	0.747188257951	0.995947996365	1.0	8.60251368709e-05	0.0	0.000132973742793	0.000222234635761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.21371014175	0.749717966464	0.995947996365	1.0	2.69534187411e-05	5.97063770835e-06	0.000114473002345	6.6248364588e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.19909428311	0.753221548174	0.995947996365	1.0	3.00346266314e-06	0.0	0.000466445757	1.32212281138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.19697729332	0.753729372538	0.995947996365	1.0	0.00807899821543	0.00259923207749	0.00495188535152	0.00416230608132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.17291438413	0.759507618985	0.995947996365	1.0	7.91393905969e-05	0.00010035608613	7.7741100493e-05	5.30536577245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.15079783949	0.764827555268	0.995947996365	1.0	0.0254350207875	0.0228939948912	0.026319239538	0.0257655977428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.1440017128	0.766463896611	0.995947996365	1.0	6.10597377665e-06	0.0	2.1028431048e-05	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.13790613192	0.767932159983	0.995947996365	1.0	0.00101959412389	0.000578307092796	0.000872843941999	0.000629076997599
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.11469051247	0.773528971401	0.995947996365	1.0	0.00014783597299	2.40657894854e-05	0.000295912190071	0.0001302692868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.08629066279	0.780384560557	0.995947996365	1.0	0.00775674486373	3.9728031084e-05	0.00723436515314	0.0196559233073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00365936435	0.800366498845	0.995947996365	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.998765107694	0.801550764649	0.995947996365	1.0	0.158168310868	0.140923298649	0.160949301754	0.158170851863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.994646780948	0.802547276092	0.995947996365	1.0	0.000126128875589	8.08354550865e-05	0.000574646971482	0.00017097412292
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.969558255216	0.808617390323	0.995947996365	1.0	0.000174898048066	1.12163830978e-06	0.000133954415192	9.55626441801e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.956007985866	0.811894981174	0.995947996365	1.0	0.00597649496386	0.00511990502932	0.00781887048629	0.0133586610838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995947996365	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.904720857442	0.824288410527	0.995947996365	1.0	0.00118637270983	0.0	0.000738163058495	1.10149546367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.995947996365	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.995947996365	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.836246470939	0.840779139925	0.995947996365	1.0	8.05212888469e-05	3.99429663493e-05	0.000227932574309	4.2730723125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.788870083508	0.852127268691	0.995947996365	1.0	8.07449203371e-07	0.0	7.49952043786e-06	9.21032029547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
