OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	15.7878255579	0.00125340411957	0.103025678073	0.109046158403	1.90952688441e-05	0.0	1.30267290845e-05	2.55546165154e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8044104121	0.00318384150052	0.103025678073	0.276994210545	0.0	1.06237072276e-06	1.14097078051e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	13.5701856363	0.00355260958874	0.103025678073	0.30907703422	5.55467174556e-07	6.69260565422e-06	1.55224615449e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.5862196997	0.00562249427688	0.122289250522	0.489157002089	8.8874747929e-07	7.51525875612e-06	2.14178849566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	12.0260092908	0.00729459265293	0.126925912161	0.634629560805	2.30591256605e-05	0.0	3.35488926711e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.182079261476	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.77690077972	0.020560937601	0.222623469706	1.0	0.00345532483391	0.00225295872291	0.00287883709041	0.00155289327495
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.61178476308	0.0221714172545	0.222623469706	1.0	1.36300965273e-05	0.0	1.12145428142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.52850752786	0.0230300141075	0.222623469706	1.0	3.31304232682e-05	0.0	1.49749783188e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.98095801702	0.0295451343314	0.257042668683	1.0	0.427760777784	0.536398858295	0.399511294797	0.440372994782
k__Bacteria;p__TM7;c__TM7-3;o__	6.46198882365	0.0911736850695	0.695662449734	1.0	1.05540852542e-07	2.67779087739e-06	4.37557025068e-06	5.74105005552e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.26319155403	0.0994843679394	0.695662449734	1.0	0.000257773386527	4.68500733951e-05	0.000255076663429	0.000106586525493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.16287067556	0.103949561455	0.695662449734	1.0	0.428999074122	0.367054842746	0.457768636578	0.434908730048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.90038134278	0.116558766847	0.724329479693	1.0	5.55570231328e-05	0.000605831764421	0.000132806204601	0.000110715492822
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.54540549963	0.135947947995	0.788498098372	1.0	0.00399866258544	0.00063965255431	0.00573798150245	0.00771260490045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.1649135339	0.160112066847	0.805847928963	1.0	0.000103632789225	0.00128314653768	0.000135338496196	5.4575209511e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.15363103238	0.160887042895	0.805847928963	1.0	0.0001065770705	5.55439661383e-05	6.92353227544e-05	2.2216550603e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.91804458561	0.17789763308	0.805847928963	1.0	0.0	0.000145544789018	1.65690889677e-06	3.86330344639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.52319523388	0.210230633398	0.805847928963	1.0	0.0132475730341	0.000652338521946	0.0093199512129	0.00312067696491
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.51729063195	0.210753178013	0.805847928963	1.0	0.000249070412581	0.000527448169116	0.000544035875496	0.00026303170126
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.45352678633	0.216473239935	0.805847928963	1.0	0.00250986877372	0.00135620625978	0.00126034867241	0.0003114740757
