OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.91024634791	0.0193446858715	0.681361957811	0.889855550087	0.0108325138646	0.0125733883042	0.0190476730205	0.0282390972407
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.681361957811	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.54449207157	0.0564262135111	0.681361957811	1.0	0.00201027016171	0.00169684776202	0.00324672578158	0.00155301230578
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.43513042254	0.0592488658966	0.681361957811	1.0	0.000415176828768	6.88626736102e-05	0.000216022679535	0.000333949645019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.34324544483	0.0960537982363	0.883694943774	1.0	0.0137901151117	0.00883408966824	0.013636419043	0.0130283764076
k__Bacteria;p__Tenericutes;c__Mollicutes	5.30665135336	0.150671376664	0.994673830726	1.0	0.00524979325708	0.00732303068097	0.0059061622819	0.00188965816902
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.78660671404	0.188106535325	0.994673830726	1.0	0.000160624445931	1.66204150467e-05	0.00036376042416	2.77445536978e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.47201958469	0.214799696458	0.994673830726	1.0	0.00209080732766	0.00417929245175	0.00296007169029	0.00214545711011
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.09627460831	0.251254117965	0.994673830726	1.0	0.00196674235656	0.000492515761848	0.00151006846408	1.12851778222e-05
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.994673830726	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.47199652956	0.324412280125	0.994673830726	1.0	0.465629235826	0.397308910573	0.455125991204	0.428063806365
k__Bacteria;p__TM7;c__TM7-3	2.82304488942	0.419720354658	0.994673830726	1.0	1.1433891029e-06	0.0	5.04116205043e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.79195900897	0.424825318519	0.994673830726	1.0	0.000400413442372	7.26029934933e-05	0.00142916896398	0.000135479777013
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.52661370438	0.470500585482	0.994673830726	1.0	1.8406330426e-05	0.0	5.90495618891e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.94856177226	0.583151240305	0.994673830726	1.0	0.0184391663029	0.00471170295487	0.0245643756915	0.0508962983632
k__Bacteria;p__Tenericutes;c__RF3	1.85685818012	0.602640800102	0.994673830726	1.0	0.000321550254333	2.5023772584e-05	0.000534988502515	0.000569650389311
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62683533432	0.653320510653	0.994673830726	1.0	7.97317610939e-07	0.0	6.69521022611e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.52463841737	0.67659558237	0.994673830726	1.0	0.000448770608855	1.02413895517e-05	0.000476232337552	2.32617755961e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.51402185943	0.679037894388	0.994673830726	1.0	0.000205207974234	0.000130605228281	0.000200400073456	0.000362021099139
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.994673830726	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994673830726	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41471018001	0.702090234957	0.994673830726	1.0	9.57405433368e-05	0.0	8.33856146585e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.4065247838	0.704006000816	0.994673830726	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34895395069	0.717542586543	0.994673830726	1.0	5.31545073959e-07	0.0	1.62428254766e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21269962604	0.749960056053	0.994673830726	1.0	1.12282064333e-06	0.0	7.76719281136e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994673830726	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.10724894496	0.775324453956	0.994673830726	1.0	5.93788441611e-05	0.000142864348171	7.20467767924e-05	9.79791023585e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08989454202	0.77951412461	0.994673830726	1.0	1.65436571728e-06	0.0	2.16630260956e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.08749902649	0.78009269337	0.994673830726	1.0	0.405902003377	0.438344034279	0.402728265298	0.419261977194
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.994673830726	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.972809829263	0.807830771297	0.994673830726	1.0	0.000125023713757	7.55247752176e-05	0.000262650852797	0.000159017007456
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.994673830726	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.730117392452	0.866098200161	0.994673830726	1.0	0.000944989030457	0.000158885813078	0.00120845828058	0.000892882782683
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994673830726	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994673830726	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994673830726	1.0	0.0	0.0	1.33860515537e-06	0.0
