OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.4662610617	0.21531953892	0.992562217128	1.0	0.414071200898	0.405097920513	0.453687901601	0.489502457452
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.13021692351	0.24774202294	0.992562217128	1.0	0.000596486967233	9.69074222332e-06	0.00163472613386	3.97278284808e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.12466574606	0.248313334743	0.992562217128	1.0	0.0	2.25605129358e-06	8.3121067925e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.67008583272	0.299363249151	0.992562217128	1.0	0.0164787696239	0.0362729514117	0.0143423848285	0.011520890446
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.42418580124	0.330728900621	0.992562217128	1.0	0.0	3.7600854893e-06	3.3427622856e-06	7.97317610939e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.20657715351	0.360858439803	0.992562217128	1.0	0.00295494887265	0.00158503388296	0.00313378662288	0.00302490273859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.1839468166	0.364124413157	0.992562217128	1.0	0.0	7.52017097861e-07	1.3627753271e-05	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.16360353588	0.367082038242	0.992562217128	1.0	0.000796050101344	0.00018026181937	0.000901809712664	0.000601025094391
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.96269229491	0.39741313034	0.992562217128	1.0	0.000640136447255	0.0	0.000122305443713	7.00647372425e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.95145467551	0.399170629858	0.992562217128	1.0	5.72517942428e-05	5.63208939252e-06	7.52158229596e-05	1.51528844691e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.91837401304	0.404382270105	0.992562217128	1.0	0.00742006542821	0.00224215193473	0.00567082549363	0.00482892907906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.75275803558	0.431335942917	0.992562217128	1.0	1.36396805587e-06	3.7600854893e-06	1.54396894263e-06	5.31545073959e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.51595439552	0.472414665771	0.992562217128	1.0	0.00579495135896	0.00618695913099	0.0084901854139	0.00469588163334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.47966652436	0.47897700806	0.992562217128	1.0	0.0016773760652	0.000310685142936	0.00119865605823	0.00101915388739
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.37203590837	0.498861356385	0.992562217128	1.0	0.000116426208304	7.4864308441e-06	3.2200615664e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.28647772384	0.515116364766	0.992562217128	1.0	0.00115821914895	8.87844365438e-05	0.0102213907608	0.00148457782469
k__Bacteria;p__TM7;c__TM7-3;o__	2.10867514573	0.550159717019	0.992562217128	1.0	0.0	0.0	4.50977192594e-06	1.02852563857e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09911943326	0.552090928531	0.992562217128	1.0	5.25783548934e-06	0.0	1.24841951968e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.07977013177	0.556016232756	0.992562217128	1.0	0.0226934104806	0.00680749492675	0.0103491899464	0.00759823847893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.06454897597	0.559117972506	0.992562217128	1.0	5.02491900464e-05	0.0	9.15767569381e-05	1.17897803649e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06370370046	0.559290579007	0.992562217128	1.0	6.85156682199e-05	0.0	5.06652454647e-05	6.26257743151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.05317926048	0.561442832057	0.992562217128	1.0	0.416849028667	0.476042751789	0.403434328792	0.391422403675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.03509788171	0.565154058068	0.992562217128	1.0	2.70819498115e-05	8.17936768039e-06	0.00108655978355	8.85855153822e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92059033392	0.589050925668	0.992562217128	1.0	4.20204331673e-06	0.0	7.53964548095e-05	2.36398618639e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.87283009002	0.599215946495	0.992562217128	1.0	0.000351518903528	0.000826014193185	0.0050689408022	0.000144607076944
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.992562217128	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.5737809548	0.665349315013	0.992562217128	1.0	0.00108454175917	8.84178980654e-05	0.000319701748699	0.000325007601196
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.55393279195	0.669879755721	0.992562217128	1.0	6.14879468252e-06	0.0	6.86292679791e-06	2.32387928928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.52752689812	0.675931863899	0.992562217128	1.0	0.000923238835542	8.77316514664e-05	0.000121057682573	0.000115737400692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.46321466358	0.690786013256	0.992562217128	1.0	0.000513280367196	1.10027527239e-05	0.000181877190774	4.82629148066e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992562217128	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.992562217128	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40240625085	0.70497078965	0.992562217128	1.0	0.0	0.0	3.59059193316e-05	0.0001846579049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.38895405854	0.708125991987	0.992562217128	1.0	0.0184979799805	0.00331328050356	0.0129901567747	0.0148810957261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.34811758971	0.717740012495	0.992562217128	1.0	0.00381235936548	0.0	0.000608001866739	0.00200178339134
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.23355054127	0.744969259993	0.992562217128	1.0	0.0212634386001	0.012570464791	0.0172453853353	0.0213538335031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992562217128	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.08513441432	0.78066385299	0.992562217128	1.0	0.00989751947701	0.00738548908315	0.0121685851313	0.0105741516051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06655131799	0.785154237844	0.992562217128	1.0	0.0	0.0	3.38995549671e-05	1.81299295216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.03229826997	0.793437389692	0.992562217128	1.0	0.0145217160036	0.0127706243658	0.0103328575052	0.0116821186339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992562217128	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.978938900775	0.806347935961	0.992562217128	1.0	3.23405851705e-06	0.0	4.76271770635e-06	1.22503140981e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.992562217128	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.992562217128	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.883218070858	0.829475669668	0.992562217128	1.0	0.000504324124999	0.000156476154141	0.000198168404136	0.000172924348728
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.773159956209	0.855875450367	0.992562217128	1.0	2.54947901396e-06	0.0	4.22783670422e-06	5.33364898578e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.702343857947	0.872652511982	0.992562217128	1.0	3.88018470737e-05	7.71203597345e-05	0.000554574756638	4.782540703e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.992562217128	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.992562217128	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.992562217128	1.0	0.0	0.0	4.24822534479e-06	1.32412448889e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992562217128	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992562217128	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992562217128	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.359698317457	0.948436067707	0.992562217128	1.0	3.37289742007e-06	0.0	7.41550732055e-06	4.44277730007e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.352091204011	0.949951393148	0.992562217128	1.0	0.000888789209469	0.00826297008726	0.00111151833126	0.00111218316631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992562217128	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992562217128	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992562217128	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.281469778815	0.963474989578	0.992562217128	1.0	8.68874620543e-05	7.39174786679e-05	6.08246855551e-05	4.95994210705e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992562217128	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992562217128	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.213714161676	0.975345576948	0.992562217128	1.0	0.000108359876544	3.35446235542e-05	0.00100008645375	2.72826892589e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0938746670415	0.992562217128	0.992562217128	1.0	0.0173362386949	0.000108080090118	0.000926552260719	0.000228226848287
