OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.89221363884	0.0307588277138	0.998651696701	1.0	0.00792181570184	0.000115554351177	0.000805558286748	0.00308047008125
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.96333343033	0.0467756025042	0.998651696701	1.0	0.000198255734839	0.000261210513414	0.000246705299339	0.000452701255449
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.43910399975	0.0920952779574	0.998651696701	1.0	0.0275231457539	0.00946155538934	0.0180816910628	0.0219309324654
k__Bacteria;p__TM7;c__TM7-3	5.91132840159	0.116004895174	0.998651696701	1.0	3.45609378456e-06	2.52828519057e-06	4.39658257906e-06	1.51610563953e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.64699571155	0.130106270738	0.998651696701	1.0	3.06269958592e-06	0.0	4.82884871374e-05	1.7922748431e-05
k__Bacteria;p__Firmicutes;c__Bacilli	5.44711738891	0.141836019687	0.998651696701	1.0	0.0449015706894	0.0272963787486	0.0233753826206	0.0197744620756
k__Bacteria;p__Synergistetes;c__Synergistia	5.08209029692	0.165883838601	0.998651696701	1.0	0.000140469284618	7.63996263011e-05	6.58917195287e-05	4.60651658918e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.3308407209	0.227884366588	0.998651696701	1.0	0.451346467279	0.353397085456	0.456416774698	0.434308081415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.52004888921	0.318171141388	0.998651696701	1.0	0.383767496982	0.46215201471	0.403262471682	0.445681423689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.32293288288	0.344463547418	0.998651696701	1.0	0.0142791591839	0.010788531646	0.0133952471939	0.0192415102795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.17728895149	0.365090104777	0.998651696701	1.0	0.0139848665886	0.0105281445014	0.0120966498562	0.0129411731491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.71063554642	0.43842291941	0.998651696701	1.0	0.0191873378638	0.0636485819643	0.0315306339976	0.00541571746575
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.54449123464	0.46730415145	0.998651696701	1.0	0.0164429718133	0.0394899290542	0.0172824443475	0.0222461627932
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.44906056146	0.48456735624	0.998651696701	1.0	0.00256351945787	0.00300169061468	0.00293709428986	0.00220311118445
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.44486547156	0.485337574435	0.998651696701	1.0	1.60476139124e-06	0.0	1.33403773291e-06	2.14936152022e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.998651696701	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
