OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	41.8432195087	4.33154878175e-09	2.03582792742e-06	2.03582792742e-06	8.84212460974e-06	8.35990708032e-05	3.50700104798e-06	4.0898248203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	25.8232322353	1.03857170981e-05	0.00178379125895	0.00488128703612	0.0	9.74301755707e-05	1.4837267949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	25.5625473622	1.17759105429e-05	0.00178379125895	0.00553467795517	0.0	2.99885293875e-05	1.54553181548e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	25.0351769635	1.51812022039e-05	0.00178379125895	0.00713516503582	0.0	5.46561581093e-06	4.98459949775e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	19.9478989102	0.00017401522853	0.0163574314818	0.081787157409	1.60306823648e-06	3.04021556617e-05	5.13262519061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	19.1639058921	0.000252871623602	0.0198082771821	0.118849663093	4.05051098518e-05	0.0	5.80399592858e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	18.2596434035	0.000388809292158	0.0261057667592	0.182740367314	7.13745610372e-06	0.0	9.30380293876e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.4411379606	0.000920663139717	0.0480790750741	0.432711675667	0.0	0.000171748398699	1.43783979833e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	15.3823067082	0.00151744217446	0.0713197821997	0.713197821997	1.0557316042e-05	7.16832468542e-05	0.000303028072288	1.46310731786e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.08486803311	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.9698689826	0.00294645444684	0.0994681655952	1.0	0.0	1.01028469823e-05	8.81688869501e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	13.9580010286	0.00296288152837	0.0994681655952	1.0	0.000261192399911	0.00015030773314	0.000177949541033	0.000134733613909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	13.4254767574	0.00380126654382	0.119106351706	1.0	0.00150930050553	1.43162270151e-05	0.000714075669461	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	12.8397084354	0.00499638491284	0.140273635451	1.0	1.84793304634e-06	9.44086620005e-05	1.49924923083e-05	0.0
