OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.85506772841	0.182722664619	0.99041495194	1.0	0.00166851906718	2.33835587034e-05	0.00133775694929	0.00376140608976
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.78703335385	0.188072529742	0.99041495194	1.0	0.0	6.55501294615e-06	7.76356426367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.44825235178	0.216952764718	0.99041495194	1.0	1.16409537997e-06	0.0	3.40417985396e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.31521499466	0.229376855993	0.99041495194	1.0	1.02733260979e-06	0.0	1.63136796395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.08333816324	0.252604592993	0.99041495194	1.0	0.0	0.0	7.73038904262e-06	1.36303225126e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.83652048679	0.279666667899	0.99041495194	1.0	0.0036143895438	0.00328460227642	0.00307801730496	0.0032805044695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.81022813184	0.282698666918	0.99041495194	1.0	0.000994018259733	0.0116070930546	0.010848433817	0.00899503471259
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.58765616045	0.309570094664	0.99041495194	1.0	0.000104853064591	0.000165080873718	0.000144815857174	0.000114440487667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.3795628271	0.336721607326	0.99041495194	1.0	0.0	0.0	3.87074967921e-06	6.63023128808e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.17812571265	0.364968615443	0.99041495194	1.0	0.0	6.78573367352e-06	1.99603627764e-05	0.000213068181818
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.09553541646	0.37712875513	0.99041495194	1.0	0.00611888281766	0.00127037591591	0.00569964246517	0.00511450011351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.0684141144	0.381196874067	0.99041495194	1.0	0.0228322870676	0.00574254033825	0.0181233516561	0.00936146175005
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.02761959317	0.38738635054	0.99041495194	1.0	0.00287549926165	5.37745490855e-05	0.00111193217032	0.0014837667021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.8862129156	0.409503655618	0.99041495194	1.0	0.00789309627608	0.0075838069409	0.0114988303802	0.0208022442584
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.58416347867	0.460272660228	0.99041495194	1.0	2.44684088598e-05	0.0	7.46291067628e-05	3.80161839765e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45155407769	0.484109999514	0.99041495194	1.0	2.76859527013e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30853152264	0.510888464354	0.99041495194	1.0	9.30074229224e-07	0.0	2.25617442576e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.30510855438	0.511542950089	0.99041495194	1.0	0.000244225209335	2.13946558498e-05	0.000206077980516	0.00019105586436
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20268647241	0.531419413785	0.99041495194	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.18587622044	0.534735670574	0.99041495194	1.0	0.0084029111087	0.0231879195855	0.0132780831393	0.0121422585351
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02176867056	0.567900851519	0.99041495194	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98404623406	0.575724562895	0.99041495194	1.0	3.63975853842e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.95638746953	0.581507810147	0.99041495194	1.0	9.28306750621e-05	2.61887855471e-05	5.9128015756e-05	7.80011786942e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99041495194	1.0	7.75061857687e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.86210123136	0.601515135639	0.99041495194	1.0	0.00252461261537	0.00286691251224	0.00391395544563	0.00637798254136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.71551452749	0.633490087396	0.99041495194	1.0	0.0106726683507	0.00206612029885	0.0108249733872	0.00796423192884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.69657305865	0.637695951802	0.99041495194	1.0	7.99079334682e-05	4.59419722364e-05	0.000930785712074	0.00101156193709
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.5394078198	0.673205343224	0.99041495194	1.0	0.00111979144834	0.000893149096778	0.00883012131879	0.0209387299166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.53706918998	0.673741583121	0.99041495194	1.0	0.000915295184337	0.0	0.000833479650474	5.03669847698e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.52603237205	0.676275236585	0.99041495194	1.0	0.00352221648844	0.0235171744051	0.00805292110316	0.00923786281542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.48873067651	0.684873716201	0.99041495194	1.0	0.434037864137	0.397875235954	0.403963608448	0.388302765705
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.44131708464	0.695878991936	0.99041495194	1.0	5.71381840589e-05	4.15383813304e-05	0.000554844892083	4.15749945796e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.43403452922	0.697576597546	0.99041495194	1.0	0.0108465989866	0.0182404990228	0.0135488369791	0.0145489952933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4171394613	0.70152211012	0.99041495194	1.0	0.0	0.0	3.18318743353e-06	0.000147460001475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.31329260955	0.725979060913	0.99041495194	1.0	7.38109354404e-06	0.0	0.000143766405928	3.44367580098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.29135288763	0.731187436032	0.99041495194	1.0	0.000620844018598	0.00104756672971	0.000873247676012	0.000948058055364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.22322773674	0.747438900949	0.99041495194	1.0	0.43253978257	0.436978312899	0.455628376957	0.449750745658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.02113349549	0.796138458017	0.99041495194	1.0	0.00259100320777	0.0011282339914	0.00291929013623	0.00261635820112
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0162470046	0.797320743207	0.99041495194	1.0	9.68561817017e-05	0.00266944638378	0.000270454703876	0.00105125294778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.901058417557	0.825172381009	0.99041495194	1.0	7.0066698911e-06	0.0	5.96190833681e-05	0.000222964409933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.8544735741	0.836398103966	0.99041495194	1.0	0.00920196113167	2.58569071682e-05	0.00446282857712	0.00506161281219
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.852553739445	0.836859890165	0.99041495194	1.0	7.43894150625e-05	0.0	1.27635917015e-05	2.26133016868e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.786512476485	0.85269027652	0.99041495194	1.0	3.29383239709e-06	0.0	4.02498202143e-06	6.45822237928e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.680294506917	0.877828799153	0.99041495194	1.0	0.00132111726934	0.0476131669015	0.000868255407837	0.000763528793884
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.663043135958	0.881860187125	0.99041495194	1.0	1.41133300402e-06	0.0	6.69554141016e-06	6.69981633692e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.594035612874	0.897796415939	0.99041495194	1.0	1.09192756153e-06	0.0	1.24334552733e-06	1.8228991122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.583276458616	0.900249944963	0.99041495194	1.0	0.000770719464552	0.000426573903591	0.00119011222486	0.00150334095803
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.518736955597	0.914756117605	0.99041495194	1.0	0.00285146238855	5.24401035692e-05	0.000939668988649	0.00087961363671
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.477679564238	0.923767026551	0.99041495194	1.0	8.01152359806e-05	5.44010445001e-06	0.000489385701795	0.000231878676766
k__Bacteria;p__SR1;c__;o__	0.336601962911	0.953003851949	0.99041495194	1.0	1.55012371537e-07	0.0	4.83952369752e-06	1.43998250417e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
