OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.12471916493	0.546928118063	0.997878461836	1.0	5.92782397892e-06	0.0	1.24039205159e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.10501965068	0.550897921533	0.997878461836	1.0	1.93392980696e-05	0.000276217039223	0.000141620813762	1.79717009701e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.10453762658	0.550995316195	0.997878461836	1.0	2.13448135454e-06	0.0	4.43109439723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.92949306864	0.587168854835	0.997878461836	1.0	0.00997180890124	0.00973388029016	0.0104994927762	0.0140854213872
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.90208783617	0.592975267156	0.997878461836	1.0	4.87843195607e-06	0.0	1.93694300647e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.821517217	0.61026378	0.997878461836	1.0	4.3600829845e-05	3.37253812737e-05	6.18279276349e-05	8.17351064157e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.997878461836	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.60928554617	0.657286221935	0.997878461836	1.0	5.91805041011e-05	1.53172196183e-05	0.001649957049	3.90377323954e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.59224157842	0.661150266556	0.997878461836	1.0	0.000165147076808	2.021100287e-05	0.000212468381132	9.26153507303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.55508970488	0.669615241001	0.997878461836	1.0	0.0135143766136	0.0215749268409	0.0103205536089	0.00439142071445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.35823346866	0.715353564633	0.997878461836	1.0	1.46969968308e-05	0.0	9.24032844706e-05	1.57019033811e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.34632219934	0.718163892668	0.997878461836	1.0	0.00440196811179	0.00183719326682	0.00277479936978	0.00292573119119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.29820808618	0.729558627919	0.997878461836	1.0	0.4672896866	0.446928506827	0.453004809204	0.475041782193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.15824280475	0.763035826537	0.997878461836	1.0	1.05955887463e-05	0.0	7.49112309047e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997878461836	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.997878461836	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11819963782	0.772682534531	0.997878461836	1.0	7.56029698774e-07	0.0	7.77866899675e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0635323477	0.785883999886	0.997878461836	1.0	1.26599160184e-06	0.0	1.35834080227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04469706779	0.790438336179	0.997878461836	1.0	2.1558939801e-06	0.0	1.25231704826e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.997878461836	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.851093329604	0.837211117636	0.997878461836	1.0	8.73247118104e-06	0.0	8.01817887103e-06	2.02742971436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.808090728721	0.847530875143	0.997878461836	1.0	0.00173183940305	0.000755195244954	0.0102114768513	0.000667439329398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.786284914213	0.852744609986	0.997878461836	1.0	0.390661088047	0.419899740905	0.404148701714	0.414502423596
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997878461836	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997878461836	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.568649424354	0.903570338352	0.997878461836	1.0	0.000787131691528	0.000480109756716	0.000894824855793	0.000481586972047
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997878461836	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997878461836	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997878461836	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997878461836	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.436430092149	0.932618214392	0.997878461836	1.0	4.52367337711e-05	0.000135183753439	0.000194503424287	5.47209095437e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.414703728042	0.93718857714	0.997878461836	1.0	1.24996391414e-05	1.19094406136e-05	0.000505598854925	5.75634392116e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.340594452518	0.952221378629	0.997878461836	1.0	1.92873377637e-06	0.0	6.59600968001e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997878461836	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997878461836	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997878461836	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.291435292557	0.961631139727	0.997878461836	1.0	0.00536748552678	5.43836741864e-05	0.00437144363113	0.0115196781946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997878461836	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997878461836	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0402450975228	0.997878461836	0.997878461836	1.0	0.0193993742402	0.0170544401867	0.012557594714	0.0173854308986
