OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.32718256007	0.228232972167	0.793972035289	1.0	3.25503032386e-07	1.74191750279e-06	7.54809600706e-07	2.0167918086e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.23400820067	0.237278999052	0.793972035289	1.0	0.0	5.87091501733e-06	1.57023519344e-06	1.0083959043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.10937876656	0.249892849959	0.805210294312	1.0	1.10731084753e-05	0.0	7.91230887712e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.71944483992	0.293396111434	0.858439833221	1.0	0.0228229730664	0.000562170506333	0.00988495909223	0.00419790075986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.71448796385	0.29399051785	0.858439833221	1.0	9.73498083871e-06	0.0	7.43961540933e-05	2.0113515114e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.69768288417	0.296013735594	0.858439833221	1.0	2.81647132017e-05	0.0	7.43989138642e-05	5.55948424773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.27223361652	0.351525942788	0.98464328273	1.0	8.64009726242e-05	0.000101993779282	0.000144039395359	0.000219666383966
k__Bacteria;p__SR1;c__;o__	3.14723657312	0.36947654636	0.98464328273	1.0	2.50416191711e-07	4.58585173024e-06	4.88059178221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.11853507032	0.373708008328	0.98464328273	1.0	0.00208585080922	0.00284025345961	0.00292989743041	0.0028966025188
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.03413383312	0.386392293097	0.98464328273	1.0	0.000160987873034	0.000104011351278	0.00134672250846	0.00345027455909
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.85573780336	0.414406481825	0.98464328273	1.0	0.0169600116148	0.00272950126762	0.0175992246332	0.0233415369892
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.72041607375	0.436768938768	0.98464328273	1.0	0.000150325165898	0.000202814645172	0.000212737139926	0.0017228539459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.60850072369	0.456001208848	0.98464328273	1.0	7.73493830181e-05	4.49232062468e-05	0.000551892192472	6.95798195493e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.98464328273	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43016847661	0.488043478285	0.98464328273	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.98464328273	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.35625428114	0.501829817045	0.98464328273	1.0	2.852549501e-05	2.65975356494e-05	5.18132619681e-05	0.000101892970939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.32182307688	0.508353081446	0.98464328273	1.0	0.376048647645	0.389749335619	0.406616458434	0.377346611728
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.30349068456	0.511852514345	0.98464328273	1.0	2.78315855098e-06	0.0	4.12262188788e-05	0.000254696409159
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.22307942825	0.527416761763	0.98464328273	1.0	4.29574842531e-06	3.5225490104e-06	1.88105110401e-06	2.0167918086e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.21881568487	0.528251783215	0.98464328273	1.0	0.00100848613956	4.43448853164e-05	0.00475447967892	0.00908472844393
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.98464328273	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.10578055051	0.550744204126	0.98464328273	1.0	0.473696003615	0.494806906749	0.452180207615	0.47055143273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07458646379	0.557071179583	0.98464328273	1.0	0.0	0.0	1.39060592944e-06	5.0419795215e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.02827266185	0.566559393607	0.98464328273	1.0	0.000575362820602	7.31150038081e-05	0.000523567796529	0.000330913131666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.97700000525	0.577194137288	0.98464328273	1.0	0.000245651869824	2.34836600693e-06	0.000985406492057	0.00284774715499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.94671135395	0.583540294435	0.98464328273	1.0	6.98849500098e-05	2.31098708065e-05	0.000194039087153	5.09993549553e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.92308838684	0.588522421862	0.98464328273	1.0	0.000363923598884	1.24237195219e-05	0.00157904929512	0.00168587867025
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.990756308242	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.56274194934	0.667867022227	0.990756308242	1.0	0.00344137387201	0.00290482360281	0.00400105762021	0.00658362150114
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.50296306501	0.681586625519	0.990756308242	1.0	0.00524130247565	0.00579379765159	0.0057540956403	0.00240748638352
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990756308242	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.40560975122	0.704220302727	0.990756308242	1.0	5.68117072511e-05	0.0	3.08490294427e-05	9.9865846879e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.27449504723	0.735198204237	0.990756308242	1.0	0.0103775653587	0.00835344647415	0.0139976433577	0.00923697809698
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.990756308242	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15637073144	0.763486281286	0.990756308242	1.0	1.20662836368e-06	0.0	6.73019181527e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.15211304539	0.764510969057	0.990756308242	1.0	0.000100901175596	2.52340972882e-05	0.000991756876492	0.000214665203753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.13675055617	0.768210569256	0.990756308242	1.0	4.374975879e-05	0.000155370729126	8.52227446929e-05	0.00013207663781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.990756308242	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02903547304	0.794226708972	0.990756308242	1.0	2.24444178111e-05	0.000770423090681	0.000136715127061	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.997715761561	0.801804675491	0.990756308242	1.0	0.0133977334311	0.0408036184428	0.014049555482	0.0202130682051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990756308242	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.733227722207	0.865362003151	0.990756308242	1.0	0.000192862746424	3.70817059007e-05	0.000329873516538	0.00107680232409
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.990756308242	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.633815912176	0.888649207171	0.990756308242	1.0	0.00104631712219	0.00051216817103	0.00111437071815	0.00367333608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.990756308242	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990756308242	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.990756308242	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.990756308242	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.390680245406	0.942160937675	0.990756308242	1.0	0.0103600431847	0.000260325350018	0.00951532418689	0.00359425613128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.36200344556	0.947974844715	0.990756308242	1.0	1.25167951607e-06	0.0	7.32411007751e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990756308242	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990756308242	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.215313220649	0.975080164889	0.990756308242	1.0	0.000166098604841	5.12615466634e-06	0.000494094794441	7.92390217625e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990756308242	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.108836629748	0.990756308242	0.990756308242	1.0	5.11393479139e-05	5.99996006893e-05	6.22725217879e-05	3.97103115573e-05
