OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	18.3425250699	0.000373791551908	0.0672824793434	0.0672824793434	0.0	0.0	2.50385788223e-06	0.000163717234058
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.6937821614	0.00850924904924	0.452058856079	1.0	8.68464297589e-06	1.409585952e-05	4.64968883655e-05	5.94965454234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	11.0340128328	0.0115433699071	0.452058856079	1.0	0.0011372867778	4.62559273066e-05	0.000134280975929	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.452058856079	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.338735739	0.0158957142531	0.476871427592	1.0	9.54606549365e-07	0.0	3.7333622781e-07	5.37958340506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.52850752786	0.0230300141075	0.551374456262	1.0	6.0197301463e-05	0.0	8.94882451215e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.39226542507	0.0245055313894	0.551374456262	1.0	8.07694219395e-06	2.851492247e-05	1.21683309244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.8854160673	0.0308537797586	0.566182726525	1.0	0.0	3.2691490405e-05	1.47605068306e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.84287274589	0.0314545959181	0.566182726525	1.0	0.00014659726462	0.000354156169543	0.000208524416374	0.000151258072645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.0930923567	0.0689890555013	0.98753430862	1.0	0.0032773663358	0.000568996982653	0.00100838963777	1.36662835631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.00929819444	0.0716019971801	0.98753430862	1.0	0.00267335654957	1.80990281155e-05	0.00270478934381	3.13124583658e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.92419819914	0.0743534824421	0.98753430862	1.0	0.00232852785947	0.00414699425034	0.00287935021007	0.00355021605531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.85080596061	0.0768082240038	0.98753430862	1.0	0.00396978503884	2.62348067675e-06	0.00454267265506	0.0091102251457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.57390394564	0.0867930397027	0.995947996365	1.0	8.91426934735e-06	0.0	1.59176785176e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.50460376897	0.0894811194343	0.995947996365	1.0	0.00259379839076	0.00955128179658	0.00405926790798	0.0043181231188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.34038327698	0.0961744696666	0.995947996365	1.0	8.75415778404e-06	0.0	7.22915770109e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.76086462998	0.123842354407	0.995947996365	1.0	0.00683280822443	0.00671384773742	0.00691656023751	0.00576122434045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.61018551016	0.132194840215	0.995947996365	1.0	8.33960088855e-06	0.0	4.11197738215e-05	1.38419317394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.52829517828	0.136956013264	0.995947996365	1.0	0.00385263410804	0.00638457928045	0.00251675347368	0.00383759013009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.47433903212	0.14018150879	0.995947996365	1.0	8.73887937255e-05	6.28568149085e-05	0.000141703375899	0.00011251887724
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.37408907474	0.146366466175	0.995947996365	1.0	1.35352819905e-05	0.0	7.61986406209e-06	0.000187175357391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.32985065267	0.149177112951	0.995947996365	1.0	0.0106289401463	0.00447199663813	0.0106920994393	0.00793197532543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.2117206637	0.156934371105	0.995947996365	1.0	4.12902270467e-05	0.000104844976211	7.82408022578e-05	0.000124789866868
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.09141234848	0.165224561444	0.995947996365	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.96043675147	0.174717188834	0.995947996365	1.0	7.58892412624e-06	5.46580999205e-06	7.03958515857e-06	6.5377423868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.91029462228	0.178484901385	0.995947996365	1.0	6.31855328456e-05	4.67988043067e-05	0.000112352019511	3.66392715832e-05
