OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.59831207868	0.203686927943	0.990965202105	1.0	1.77792776665e-06	0.0	9.38876612823e-06	3.08568071351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.56061580344	0.206946804705	0.990965202105	1.0	0.00228927842923	0.00205363365006	0.00114962291346	0.00118296461527
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.4449721821	0.217251475876	0.990965202105	1.0	0.000219593863952	0.000208422087557	0.000206584942497	0.000166656900677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.36692958535	0.224471441854	0.990965202105	1.0	0.000307957929251	1.25204396177e-06	5.97685629546e-05	0.000350372008042
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.28611056794	0.232180750022	0.990965202105	1.0	0.000256738176076	9.36461418674e-05	0.000264974789755	0.000519264049209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.2214826637	0.238519845128	0.990965202105	1.0	0.000140395649494	4.66214593915e-06	0.000208845208098	3.67768389782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.21457440682	0.239206755609	0.990965202105	1.0	4.63686789402e-05	2.00373192323e-05	9.91128778562e-05	0.000249148367623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.20893100866	0.239769241686	0.990965202105	1.0	0.0	0.0	0.00048693543218	0.00128288104408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.16080117777	0.244615850095	0.990965202105	1.0	0.00383865908114	0.00845926809516	0.0069724442756	0.00659776157475
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.13022395028	0.247741300526	0.990965202105	1.0	0.0	0.0	5.07919378824e-07	9.90934277451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.995947996365	1.0	8.98766330865e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.96640143054	0.265115098764	0.995947996365	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.85263598072	0.277822761098	0.995947996365	1.0	0.00694446001499	0.00580590596835	0.0108653832064	0.00841127225174
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.82511094434	0.280978786532	0.995947996365	1.0	0.0	0.0	1.93731265078e-06	4.8732359333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.76285692142	0.288236154768	0.995947996365	1.0	0.00407155740394	0.0	0.000227122665434	0.000269824414681
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.74581782096	0.29025164128	0.995947996365	1.0	0.0	0.0	6.10448088664e-07	1.42037663844e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.65070099954	0.301736219598	0.995947996365	1.0	0.000377969671351	6.71942439554e-05	0.00196788866001	0.000114613422517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.62222993402	0.30525187622	0.995947996365	1.0	0.0	0.0	2.9714994343e-06	2.70336029658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.56744358513	0.312119683518	0.995947996365	1.0	1.36156307441e-06	0.0	1.36960092989e-06	1.33519015285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.55105484686	0.314200597238	0.995947996365	1.0	0.0161472712153	0.00764217036259	0.0122732611498	0.0173443489778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.49195358327	0.32180721454	0.995947996365	1.0	0.00145202213378	1.09541410701e-05	0.00117939275049	0.000351281563559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.41690345765	0.331700454997	0.995947996365	1.0	0.00850118676328	0.000276999262555	0.0039419428816	0.00124757290163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.40731113194	0.332984013813	0.995947996365	1.0	0.00304164111511	0.00037175992141	0.00591981880679	0.00218385876304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.995947996365	1.0	0.0	0.0	2.41520702012e-06	5.12974062323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.35256077376	0.340393905308	0.995947996365	1.0	0.00271337116698	0.0	0.000266255170869	0.000283761198251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.30045808023	0.347578893582	0.995947996365	1.0	0.178617612123	0.14726883645	0.159498076325	0.169033580584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.21417785164	0.359767207891	0.995947996365	1.0	0.0518983015051	0.045359635564	0.0474197992087	0.0590872928575
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.049924793	0.383991624091	0.995947996365	1.0	0.00228714172777	0.0128017089852	0.00570814377527	0.0049025793161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.00669774033	0.390593668776	0.995947996365	1.0	0.00571247891576	0.00539347971129	0.006290442391	0.0164801639993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.97405155567	0.395643242917	0.995947996365	1.0	0.000152471129107	1.01961758018e-05	0.00053124941523	0.00032407429912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.97052033283	0.396192729136	0.995947996365	1.0	7.48842546695e-05	3.44853747526e-06	3.67971586757e-05	4.29268508855e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.94125263993	0.400771834596	0.995947996365	1.0	0.00201344137353	0.00413741861557	0.00317180610404	0.00250927407672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.89859746086	0.407525128436	0.995947996365	1.0	1.49312342009e-06	0.0	1.1451662859e-05	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.82750371362	0.418992306311	0.995947996365	1.0	5.47652809481e-05	0.0	0.000934200679543	0.00213366416253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.74747832827	0.432219053388	0.995947996365	1.0	1.55098955719e-06	1.03456124258e-05	1.39754229258e-05	7.14626693308e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.54076943409	0.467968169087	0.995947996365	1.0	2.22701935652e-06	8.43177429827e-06	4.36667700651e-06	8.58021471129e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.48150698937	0.478642457107	0.995947996365	1.0	0.000111224959067	0.000119033042209	0.000523150109383	0.000869489885217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.47677602974	0.479502799317	0.995947996365	1.0	2.88524412143e-05	0.0	5.80377625881e-05	1.11120268808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.47382622939	0.480039845828	0.995947996365	1.0	8.30214636027e-06	0.0	2.45978181398e-06	3.79508945785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.995947996365	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.45687733054	0.483134746369	0.995947996365	1.0	0.000395426617064	1.85878173342e-05	0.00281848845046	0.000921943219398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.45612617326	0.483272269865	0.995947996365	1.0	0.00258182768668	0.000571049978886	0.00231593136463	0.00328035401085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.363475551	0.500469847913	0.995947996365	1.0	0.00876101769123	0.00831541520134	0.00754693236975	0.004952129065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.34318151411	0.504298985195	0.995947996365	1.0	5.2055705464e-05	0.0	0.00037134744487	1.58807436401e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.27188193692	0.517928972701	0.995947996365	1.0	5.40337414811e-05	0.0	5.91114742391e-05	4.43687889932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.26984260047	0.518322869877	0.995947996365	1.0	2.08686796595e-06	0.0	7.48980792679e-05	1.02588956508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.25588698551	0.521024422496	0.995947996365	1.0	0.00551972794648	0.0	0.000614142032557	0.000613550305146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.2234526531	0.527343715123	0.995947996365	1.0	0.0	0.0	2.54039900151e-06	4.45161451155e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.17166317479	0.537551387127	0.995947996365	1.0	2.98624684018e-06	0.0	3.15311531249e-06	9.90934277451e-07
k__Bacteria;p__SR1;c__;o__;f__	2.02162526401	0.567930454208	0.995947996365	1.0	5.9558445596e-07	2.33107296958e-06	4.68393700744e-06	3.09743273037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.0203458945	0.568194595457	0.995947996365	1.0	0.00045723141054	0.000479893823565	0.000553773234155	0.000549059721476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.9777132067	0.57704527412	0.995947996365	1.0	0.00997910714975	0.00688288353317	0.0078005670654	0.00739429163044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.97657520081	0.577282817176	0.995947996365	1.0	3.64395705394e-05	0.0	4.03418194468e-05	1.65220687471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.93333605091	0.586357679317	0.995947996365	1.0	5.28176179075e-06	6.74763832659e-05	0.0001274454028	0.000483467245328
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.995947996365	1.0	0.0	0.0	5.07089995884e-07	4.56445954055e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.84190340147	0.605859014043	0.995947996365	1.0	2.41497560875e-05	0.0	0.000447644675647	0.000262691895601
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.8235958861	0.609813717531	0.995947996365	1.0	6.21267107951e-05	0.0	0.000120091746003	0.000344209104473
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.80482604187	0.613885298494	0.995947996365	1.0	0.000281068423529	5.19706575741e-05	0.000366078443311	0.000203616073191
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.73708876064	0.62871983788	0.995947996365	1.0	3.64730453104e-05	3.47380277739e-05	6.01785292443e-05	8.56671669533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.69065330471	0.639013775521	0.995947996365	1.0	0.284947713005	0.346826427364	0.28836584423	0.274625319309
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.68523757832	0.640220792048	0.995947996365	1.0	4.7357768349e-05	0.000885203229312	0.000475463267025	0.000249799217871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62532172709	0.653662014457	0.995947996365	1.0	0.0	0.0	2.0993225894e-05	7.17002410537e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5834486593	0.663148521045	0.995947996365	1.0	0.0	0.0	4.85093968842e-05	7.49311248448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.57350932032	0.665411207176	0.995947996365	1.0	0.0147825943716	3.92547017739e-05	0.00459993566526	0.000774464461007
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.55780242837	0.668995222514	0.995947996365	1.0	0.00414959886557	0.00178143757458	0.00290405473731	0.00207870482105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55117215543	0.670511163499	0.995947996365	1.0	0.0	0.0	1.17485235484e-05	1.48062824446e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.47717347096	0.687548612959	0.995947996365	1.0	0.0153559952694	0.00210731310075	0.0177622014535	0.0181185475597
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.42839099649	0.698893425943	0.995947996365	1.0	1.55173974825e-05	0.000405299297301	7.28905226636e-05	0.000312168592153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.42015081718	0.700818140171	0.995947996365	1.0	0.0276138675628	0.0181302667282	0.0261370967323	0.0279219882131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.40723604066	0.703839443037	0.995947996365	1.0	6.13889628441e-05	3.260496737e-05	7.97454644439e-05	5.74684820418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34825766559	0.717706945602	0.995947996365	1.0	1.36531014123e-06	0.0	0.000139289876216	9.01059096399e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.29936590792	0.729283653236	0.995947996365	1.0	0.0114791688286	0.0125307971471	0.0135872511538	0.014586526045
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.995947996365	1.0	0.0	0.0	3.24235245413e-07	5.56792937009e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.27357802522	0.735416591469	0.995947996365	1.0	2.07339233038e-05	6.04813138085e-05	2.75447575544e-05	1.45696290811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.22690128632	0.746559765092	0.995947996365	1.0	0.00105308045424	0.00173267912051	0.00114710195052	0.00150761577407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.18764219723	0.755969723662	0.995947996365	1.0	0.193644803164	0.175170999671	0.198325474285	0.207593962475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.17679278621	0.758575570601	0.995947996365	1.0	0.000662869056885	0.000727400601026	0.000904156455587	0.000543206611305
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14807063956	0.765484112494	0.995947996365	1.0	0.0	0.0	8.54721590098e-07	1.06588185358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13492154493	0.768651266746	0.995947996365	1.0	0.0	0.0	8.1360704652e-07	5.08579306739e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12201602237	0.77176216193	0.995947996365	1.0	0.0	0.0	7.51639430886e-06	4.44277730007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.07035161931	0.784235706258	0.995947996365	1.0	0.00102002687831	0.00185681120715	0.00566828778006	0.00864206364902
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06208701869	0.786233396209	0.995947996365	1.0	0.0	0.0	3.47337768048e-05	6.40342482559e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.04678464524	0.789933459951	0.995947996365	1.0	3.48019090297e-06	0.0	7.02607651455e-06	5.06924564756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.04516373658	0.79032547132	0.995947996365	1.0	0.00441718489418	0.00121846740364	0.00302898814252	0.00138630881327
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04499101094	0.790367245258	0.995947996365	1.0	0.0	0.0	6.83617675968e-06	5.3163321755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.02889181338	0.794261463251	0.995947996365	1.0	0.00294001476576	0.00395496307909	0.00527986254947	0.00378232187215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.02761506392	0.794570338725	0.995947996365	1.0	5.36294356674e-05	1.0922365748e-05	0.00017424819731	0.000304303300104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
