OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	12.3313381177	0.00633018187361	0.569716368625	1.0	4.90012563922e-07	7.30811524106e-05	6.01314024618e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.60154786548	0.0222752427622	0.995340020474	1.0	0.0	8.82378114905e-07	1.3582992888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.37898056584	0.0387954576126	0.995340020474	1.0	2.6591475221e-05	1.29144200642e-05	0.000147919688313	6.68387881971e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.05966606755	0.0447945489887	0.995340020474	1.0	0.000129509309883	7.81659149711e-06	5.36725333775e-05	3.06280203455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.91106313604	0.0478859705809	0.995340020474	1.0	6.25651570955e-05	1.46572446707e-05	0.000903643222483	0.00599708265071
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.59464807186	0.0551757659395	0.995340020474	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.22672376891	0.0650118804523	0.995340020474	1.0	0.27072225504	0.353649007933	0.29035149961	0.225448264434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.12729891383	0.0679491244623	0.995340020474	1.0	1.98760712256e-05	0.000789938193247	0.0001360157689	3.13959272889e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.43703674659	0.0921789677296	0.995340020474	1.0	1.17578780134e-07	0.0	6.0695584069e-05	0.00050103071785
