OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3922221457	0.000942199619224	0.0847979657302	0.16959593146	0.0	8.54226284543e-06	2.24401922825e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.105654137958	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.4541287493	0.00234786973241	0.105654137958	0.422616551833	0.0	0.000137362637363	3.60838293735e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.89453089905	0.0482424729641	0.997447398255	1.0	0.00794683014772	0.0144813739435	0.00733712205743	0.00733284306269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.44987010884	0.0588605903512	0.997447398255	1.0	0.000356327054624	0.00015395063659	0.00407663802387	0.00279690870127
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.430883796	0.0593611916868	0.997447398255	1.0	0.0	5.42782083849e-06	0.000798235385329	8.87784090909e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.33857203936	0.0618545715078	0.997447398255	1.0	0.0	0.0	2.8653365046e-06	1.68626183462e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.86619471888	0.0762871198485	0.997447398255	1.0	2.28857833771e-05	0.0	9.83659697172e-05	1.08405533064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.76230366328	0.0798725004458	0.997447398255	1.0	0.000596320186837	0.000453283460779	0.00546820601589	0.00954820070256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.62997905939	0.0846750088987	0.997447398255	1.0	0.0208993435541	0.0109132592797	0.01003867644	0.0134102493665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.47151889578	0.0907925210182	0.997447398255	1.0	0.000117856799134	6.1469615569e-06	0.00192356285626	0.000856077174639
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.997447398255	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.3556872519	0.0955309285007	0.997447398255	1.0	5.37342644221e-05	8.42852386586e-06	0.000150735108057	7.58696105428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.03485449452	0.109926736914	0.997447398255	1.0	0.00219029677716	0.00113792812399	0.00589229234789	0.00510742550614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.82563701086	0.120408479085	0.997447398255	1.0	7.20658728572e-05	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.79064934182	0.122251901794	0.997447398255	1.0	0.00654453473114	0.0254881381391	0.0125643998079	0.0146530438492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.76499989929	0.123620365727	0.997447398255	1.0	0.00273195711462	0.00161867774431	0.00287510831705	0.00419880923972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.49150013623	0.139147888153	0.997447398255	1.0	0.00371230994868	0.00222818706743	0.00384631096874	0.00337565628837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.46434250276	0.140786953959	0.997447398255	1.0	0.00100171792889	0.00163500377874	0.00239550461642	0.00266899661512
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.27903758367	0.152468408538	0.997447398255	1.0	3.03990018679e-05	7.03564727955e-05	0.000536921490627	0.000514412412715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.09997376554	0.164621249602	0.997447398255	1.0	1.16175322503e-06	0.000118829701492	0.000157682856227	5.25708509073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.02812449304	0.169749276791	0.997447398255	1.0	3.79558502019e-05	8.84324431255e-06	0.000139349539176	6.68347076053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.02547731676	0.16994104775	0.997447398255	1.0	0.00411910318624	0.0422048087998	0.0142819729922	0.0166904694646
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.82939761455	0.184724299432	0.997447398255	1.0	1.83221659732e-06	7.85089578721e-06	4.20472690249e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.77208862103	0.189267134628	0.997447398255	1.0	0.0	0.0	0.000131383346192	0.000201820615481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.41005579175	0.220454791063	0.997447398255	1.0	0.0	3.35030822836e-06	0.000466217719002	1.12729449079e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.38029307133	0.223219648377	0.997447398255	1.0	0.00273901493455	0.00509316311125	0.0028912601354	0.00236241045779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.2448449023	0.23621023654	0.997447398255	1.0	0.00068974341241	0.000348745858282	0.000864413929903	0.00116501888728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.16006957496	0.244690208106	0.997447398255	1.0	0.00167248814787	5.85622133372e-05	0.00170990798096	0.000641894134147
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.14038036657	0.246699139224	0.997447398255	1.0	0.000127537475842	0.000103966768682	0.00021138615005	0.000153303625251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.95513658773	0.26634949658	0.997447398255	1.0	0.218640820989	0.239694057505	0.198725597468	0.181927998971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.86854132807	0.276013653953	0.997447398255	1.0	0.000136125332973	4.49798415046e-05	0.000573956917709	0.000155778020158
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.997447398255	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.69863432109	0.295898857321	0.997447398255	1.0	4.81737487257e-05	0.0	7.38827627683e-05	5.15357658215e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.60865036702	0.306941515635	0.997447398255	1.0	3.82179716977e-05	2.08351239727e-05	1.78498633997e-05	3.07243865264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.59052544824	0.309209669382	0.997447398255	1.0	0.0	0.0	2.82137380877e-06	4.81364891897e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.57890598543	0.310671552231	0.997447398255	1.0	0.000126356436167	1.81817742272e-05	0.000260602726726	0.000176017260346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.49177574697	0.321830346392	0.997447398255	1.0	1.70797822175e-05	0.0	3.44979409588e-05	0.00010006013252
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.44727894339	0.327664512595	0.997447398255	1.0	0.000850449429743	3.28116685614e-05	0.00131424458236	0.00031797506647
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.35669104826	0.339829925839	0.997447398255	1.0	0.00115355341119	2.25401201895e-05	0.000471469562663	2.98644883483e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.31958850978	0.344925581157	0.997447398255	1.0	1.55399189438e-06	0.0	2.50671034817e-05	1.96356121526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.997447398255	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.24072551441	0.355978117978	0.997447398255	1.0	0.0	0.0	2.76062856873e-05	2.12044084104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.22701583722	0.357930535817	0.997447398255	1.0	0.0187488421217	2.1554548591e-05	0.0070812243566	0.0102934883235
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.21962197678	0.358987348983	0.997447398255	1.0	5.88711089446e-05	0.000178121592963	0.000294538996557	0.000174400149277
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.99967466088	0.391675339884	0.997447398255	1.0	1.1203377146e-06	0.0	1.41184668242e-05	4.13283254424e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.99918209245	0.391751298718	0.997447398255	1.0	4.22516487156e-05	3.07348077845e-05	6.21385513757e-06	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.94503959686	0.400176843731	0.997447398255	1.0	3.96230698956e-05	0.0	0.00055233974088	7.65651587564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.84160818032	0.416696192546	0.997447398255	1.0	0.00575277340665	0.000761187003629	0.00671289157126	0.0112092466477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.75740283578	0.430560256578	0.997447398255	1.0	0.0	3.35030822836e-06	6.97296667481e-06	6.78413119525e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.59235050322	0.458832180948	0.997447398255	1.0	6.31579537136e-05	0.0	5.5940934639e-05	8.51001711828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.56514252548	0.463633308164	0.997447398255	1.0	4.00242279993e-06	5.4929360842e-06	2.76270399883e-05	2.85711183792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.4201344914	0.489897599003	0.997447398255	1.0	0.000474854812337	0.000258755253692	0.000191797800626	9.82477891748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.39828062724	0.493954763664	0.997447398255	1.0	0.000297828226255	0.000863705752809	0.00415215867554	0.0130371760519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.997447398255	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23106622009	0.52585524413	0.997447398255	1.0	0.0	0.0	2.55560790567e-06	2.31372650642e-07
