OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.77021051087	0.0206238997362	0.992865408622	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.52878382962	0.0362585869754	0.992865408622	1.0	0.0112129397042	0.0310749189568	0.013532365277	0.0148222997482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.74981026227	0.0803144561563	0.992865408622	1.0	0.0105340306415	0.00603353551977	0.0116810498818	0.026767442308
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.72879306595	0.081063268326	0.992865408622	1.0	3.09771043414e-05	2.37899416127e-05	3.88411442816e-05	0.000259020755272
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.50169209623	0.0895957957777	0.992865408622	1.0	0.0	0.0	1.4555381159e-05	1.98638338709e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.26568261006	0.0993758680296	0.992865408622	1.0	0.0172775196541	0.000799266796697	0.0133313572053	0.0490521669092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.70844381124	0.126689507761	0.992865408622	1.0	0.00633341214981	0.0124259638516	0.00783926458216	0.0214700681709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.57665429733	0.134125054144	0.992865408622	1.0	0.00629186577225	6.42121493947e-06	0.00398606848978	0.0222220322547
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.43121106746	0.142811339589	0.992865408622	1.0	3.58971597123e-05	0.0	0.000137503746484	0.00021328364442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.40670071596	0.14432667131	0.992865408622	1.0	1.89048399394e-05	4.69733838597e-05	5.50981849684e-05	7.79248088975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.95767402445	0.174922826348	0.992865408622	1.0	8.27137072436e-06	0.000137109900219	5.75832733569e-05	0.000537516284251
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.80758374572	0.186441327855	0.992865408622	1.0	0.000149133476557	0.000168810820256	0.000210740377332	0.000136262374953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.56231891778	0.206798485937	0.992865408622	1.0	0.000145340883078	1.83559400464e-05	0.000144287139214	0.000100588563468
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.55887662074	0.207098366349	0.992865408622	1.0	0.0	0.0	8.37788795941e-06	1.07706005687e-05
k__Bacteria;p__TM7;c__TM7-3;o__	4.45820641225	0.216048612349	0.992865408622	1.0	0.0	0.0	4.51249487693e-06	2.35518826543e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.44924490573	0.21686245185	0.992865408622	1.0	0.000136632747806	0.000174804432945	0.000261607378739	0.0001314101659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.32696947373	0.228253293413	0.992865408622	1.0	0.413324637466	0.424693860117	0.404795827932	0.337280503864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.992865408622	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.07995714215	0.252958636959	0.992865408622	1.0	1.21704170616e-06	3.89997348018e-06	0.000851927762873	0.000414056813954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.01056954335	0.260325069758	0.992865408622	1.0	0.00280449446688	0.0018358095481	0.00289779158962	0.00261368506008
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.72945092765	0.29219950339	0.992865408622	1.0	0.000498171106542	0.00490140870441	0.00137176435424	0.000125543386836
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.56579449196	0.312328517967	0.992865408622	1.0	5.57532317235e-05	4.19446000004e-05	7.28068611679e-05	2.84678088375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.53264222736	0.316553145516	0.992865408622	1.0	0.000170260821486	3.92284547519e-06	0.000539928513105	0.000262981697433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.52595680227	0.317411182032	0.992865408622	1.0	1.04580236164e-05	0.0	3.42272573163e-05	7.29080847775e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.41101484118	0.332487900917	0.992865408622	1.0	0.00767581929888	0.00419384542579	0.00539276615182	0.00925955329536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.15439937405	0.368426971944	0.992865408622	1.0	9.8128926829e-05	3.16684647454e-05	0.000192312257718	3.85495260329e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.08989880868	0.377971164189	0.992865408622	1.0	0.00270544061986	0.00369945283444	0.00315064290063	0.00240830034581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.992865408622	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.76900199951	0.428628193052	0.992865408622	1.0	0.0107773641698	0.00346648651093	0.0101528454834	0.0228703874899
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.992865408622	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.992865408622	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.47884423449	0.479126539382	0.992865408622	1.0	9.57843804602e-06	0.0	6.53297116824e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45205308909	0.484018512176	0.992865408622	1.0	0.0	0.0	6.72057629456e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.43214821826	0.487678299212	0.992865408622	1.0	1.6718605802e-06	0.0	3.76938974597e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.3169518476	0.509281164187	0.992865408622	1.0	0.00569290806116	0.00013479686638	0.0091749306336	0.0261187584714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.29143192879	0.514164308945	0.992865408622	1.0	0.01525916719	0.0168772831916	0.0102382637611	0.00773375989078
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2119720887	0.529594094448	0.992865408622	1.0	0.0	0.0	5.19869520264e-06	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19574404853	0.532787147369	0.992865408622	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.18717412103	0.534479085831	0.992865408622	1.0	4.76983738925e-06	0.0	9.0975844522e-05	8.70352343879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.15824551004	0.540219458229	0.992865408622	1.0	0.438452612786	0.478350338055	0.456663822456	0.410257438887
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1090304892	0.550087995419	0.992865408622	1.0	0.0	0.0	5.02945522295e-07	1.22416102124e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.96601772582	0.579489725909	0.992865408622	1.0	2.88762685625e-05	2.35021907392e-05	0.00158060864282	0.00242672277413
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.94964563438	0.58292343749	0.992865408622	1.0	0.00157896041151	0.00116100157449	0.00115137648203	0.00094134760373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.74851397336	0.626202430409	0.992865408622	1.0	4.07725315342e-06	2.15513061169e-06	0.00104082419989	0.00156962212091
k__Bacteria;p__SR1;c__;o__	1.59704496497	0.660060039585	0.992865408622	1.0	1.27486887504e-06	0.0	4.85590644377e-06	0.0
