OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9843907089	0.0463354066063	0.512138818395	1.0	0.0	2.32403024028e-06	1.73773722976e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.93964556983	0.0472756577653	0.512138818395	1.0	0.000827066823591	1.96670144072e-05	0.000393827096426	0.00011655438272
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.90832163325	0.0479449106583	0.512138818395	1.0	0.0	0.0	2.64588036567e-05	0.000317454292285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.68988126097	0.0528751594935	0.546602312013	1.0	3.8936997275e-06	1.72860847018e-05	7.89674838873e-06	4.07908388571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.64161521821	0.0540292518506	0.546602312013	1.0	4.06084562279e-06	2.28068895052e-06	3.35157909968e-06	3.28420884563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.57311202771	0.0557093521606	0.546602312013	1.0	8.57184491818e-07	0.0	1.38655153036e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.54624106193	0.0563821496923	0.546602312013	1.0	8.57184491818e-07	0.0	3.98651570923e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.52237981812	0.0569861984865	0.546602312013	1.0	3.29991528846e-05	0.000103716508211	9.00523392665e-06	1.1856622885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.46547812028	0.0584521329497	0.547792352931	1.0	2.12139980286e-06	0.0	3.52187913405e-07	7.0564060877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.42786003463	0.0594412978712	0.547792352931	1.0	1.48929214734e-06	0.0	2.23610212098e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.38167576198	0.0606779337634	0.548435170554	1.0	0.0	0.0	4.53625945405e-07	1.39393531892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.30562027264	0.0627689731233	0.556630516377	1.0	0.0101874438719	0.000688551977684	0.00406980139821	0.00998731113212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.98369846177	0.0724191769592	0.625947968416	1.0	1.04154406825e-06	8.64304235091e-06	8.08210612112e-06	1.02282955568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.95797971312	0.0732492303465	0.625947968416	1.0	0.00131193223809	0.00122752052599	0.00229801043344	0.00367520495332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.85209139554	0.0767645645603	0.644274023988	1.0	4.53981417027e-06	0.0	1.6770965515e-05	4.62877627321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.70352254131	0.0819725356784	0.64674581234	1.0	0.00960014693135	0.00380224658855	0.0072034539505	0.00504071464427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.64095797228	0.0842661891288	0.64674581234	1.0	1.36429400989e-05	0.0	2.38058233301e-06	1.47381113185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.62817549089	0.0847423504967	0.64674581234	1.0	1.48929214734e-06	0.0	3.6312816302e-07	6.27368202013e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.60148939658	0.0857448036024	0.64674581234	1.0	4.91803011461e-06	0.0	3.78313319651e-07	7.44974970141e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.59304439663	0.0860644086705	0.64674581234	1.0	4.87159415483e-05	8.33297888909e-05	0.000221861266324	7.703308066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.5862521479	0.0863222965693	0.64674581234	1.0	0.00472633077011	0.00160116768484	0.00538503577066	0.0100735070894
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.57656304936	0.086691459952	0.64674581234	1.0	2.34647663916e-06	0.0	4.61673997903e-07	3.92154665756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.52095213916	0.0888398556542	0.652328130027	1.0	1.35666768226e-05	1.54487934255e-05	8.60908048018e-06	1.13536770186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.48601701669	0.0902155924506	0.652328130027	1.0	0.0	0.0	8.58436186043e-05	1.97634395449e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.672047951082	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.26614441704	0.099355766138	0.68813975266	1.0	0.0	2.42935437478e-06	1.26070846801e-06	9.51032203072e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.26144186234	0.0995606450657	0.68813975266	1.0	0.000321568701008	1.14034447526e-06	0.00374779645672	4.42235971201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.21452218055	0.101627134116	0.6922427976	1.0	0.000972239670223	0.0	0.000222809240285	7.17152922102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.10546307677	0.106590446395	0.713375828839	1.0	0.000135050412354	1.90565775731e-05	0.000892789622113	2.27652147519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.713375828839	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.713375828839	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.713375828839	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.713375828839	1.0	6.32107655519e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.94522799237	0.114305623366	0.713375828839	1.0	0.107140622062	0.0698031671509	0.0864314021161	0.0961636971796
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.713375828839	1.0	0.0	0.0	8.89974929372e-08	5.09761433884e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.68806533192	0.127813061025	0.780157645217	1.0	0.0	0.0	2.28594115588e-05	5.27180865614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.6158477839	0.131871508651	0.794610372641	1.0	6.69470718374e-06	4.43555562298e-05	4.10973568001e-06	5.35050291565e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.4886253933	0.139320529881	0.819119757021	1.0	4.41273344633e-05	0.000320190439224	0.00028054190038	0.000356366429106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.48689344455	0.139424639493	0.819119757021	1.0	0.00570017559256	0.00765204490774	0.00796560273113	0.00658911651168
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.37314735972	0.146425771897	0.84963102212	1.0	1.99412052935e-05	6.18217005274e-05	2.13929859927e-05	0.000153526441508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.29936069672	0.151143879898	0.852641313432	1.0	0.000670108061483	0.00160097380874	0.000523332632696	7.40344206687e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.20438390775	0.15742849717	0.852641313432	1.0	3.13945588616e-05	4.43458486738e-05	0.00131998225231	0.000565266473544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.19596521882	0.157997297862	0.852641313432	1.0	2.34647663916e-06	0.0	1.77163285613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.19576414836	0.158010906654	0.852641313432	1.0	3.98481784401e-06	0.0	2.01344387379e-06	7.87703772528e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.18854111642	0.158500507144	0.852641313432	1.0	2.34647663916e-06	0.0	2.85293246394e-07	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.15331312031	0.160908930831	0.852641313432	1.0	0.000276907355411	0.000121793819068	0.00136512713401	0.000485442584464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.15243169469	0.16096963079	0.852641313432	1.0	7.42418868697e-06	0.0	2.30810326568e-06	5.8896649437e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.12586235367	0.162809498523	0.852641313432	1.0	1.40385116175e-05	2.65122498536e-05	9.30945939749e-05	8.89694237672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.11923159049	0.16327174087	0.852641313432	1.0	0.0	7.57887716409e-06	3.26676819698e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.06109924895	0.167377440225	0.864476889075	1.0	1.83221659732e-06	0.0	4.47391460034e-05	0.000390942211599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.01775779833	0.170501439645	0.871039963401	1.0	0.0121681723075	0.000417678874427	0.0032243236706	0.00922187518087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.9475452578	0.175678681225	0.887089115571	1.0	0.0	3.45721694036e-05	8.12122839831e-06	1.37664009922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.92439426727	0.177417823114	0.887089115571	1.0	0.000284261751707	0.0	0.000575694776874	0.000116679399315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.892892318448	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.84914948124	0.18318233499	0.892892318448	1.0	1.18522794095e-05	0.0	0.000219189765171	0.000145346454536
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.892892318448	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.68655111442	0.196241823792	0.941159767166	1.0	0.000669880457801	3.56372837262e-05	0.000188964983246	5.02480949553e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.6204113635	0.201798068478	0.953304260145	1.0	0.00082694139493	0.000998264700649	0.00120504990512	0.000994588592436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.60830616565	0.202830693648	0.953304260145	1.0	7.63404379933e-06	4.76185941086e-06	0.000238660431392	3.31742604415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.54043918759	0.208711443064	0.971231467723	1.0	1.43829636672e-06	0.0	5.80227530554e-05	1.66132473885e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.47671703903	0.214376500205	0.972672244018	1.0	3.83576878649e-06	0.0	2.60777627379e-06	1.94091846156e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.46808619056	0.215154652233	0.972672244018	1.0	2.08552973174e-05	3.02123931237e-05	6.53193879356e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.43975548082	0.217727321532	0.972672244018	1.0	5.32506093383e-06	0.0	7.29766294208e-07	8.23247376899e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.43118216054	0.218511435568	0.972672244018	1.0	2.90147447509e-05	0.000987833120391	0.000325491465362	0.000440847622793
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.42184219964	0.219368633757	0.972672244018	1.0	5.09998409753e-06	0.0	6.60870865096e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.39235636948	0.222095176676	0.973669031334	1.0	0.00141117363552	0.0016223772043	0.0019333757933	0.000842919603106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.36813678757	0.224358094753	0.973669031334	1.0	4.24106167061e-06	0.0	1.05426776062e-05	1.25131843969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.34595057096	0.226449654837	0.973669031334	1.0	1.09995633173e-06	0.0	9.41089419647e-06	1.74855632271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.33088672161	0.227879986057	0.973669031334	1.0	0.00670559858779	0.0026939903077	0.00710521218909	0.00941299393486
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.2426036399	0.236430916728	0.99300851051	1.0	5.40300522956e-06	0.0	0.000115476755912	1.4201652676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.23256295037	0.237421870563	0.99300851051	1.0	2.15217606522e-06	2.28068895052e-06	2.01778432951e-05	1.55657755537e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.21922030677	0.238744599335	0.99300851051	1.0	8.5287220648e-06	0.0	1.02490008295e-06	6.24450466472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.19528669839	0.241134199886	0.994086222617	1.0	0.00615157018309	0.00806567787753	0.00383235247269	0.00523209047064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.16994018656	0.243688726974	0.994086222617	1.0	0.00125744293229	0.000856294280983	0.00168782203486	0.000931364833065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.02602340528	0.258667749019	0.994086222617	1.0	0.0	1.51577543282e-05	1.61255433107e-06	1.57216715333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.02278228326	0.259014540338	0.994086222617	1.0	0.0110593743049	0.000257470812821	0.00749702704564	0.00168083798389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.95797420483	0.266038061585	0.994086222617	1.0	0.000233513947942	2.28284924346e-05	0.00031357390139	0.000328133095833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.93867325895	0.268162910985	0.994086222617	1.0	2.31906835583e-05	0.000109724104548	0.000395971589245	1.69628560305e-05
