OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.63065977227	0.0346266974283	0.99041495194	1.0	0.000103245703723	2.10594297106e-05	7.5833256532e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.48662069765	0.139441041372	0.99041495194	1.0	0.00400254847721	0.00465372078908	0.00294977661341	0.00570345230337
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.14330565347	0.161599370324	0.99041495194	1.0	7.14912675893e-06	4.22120819421e-06	6.66143009043e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.75451101788	0.190681257074	0.99041495194	1.0	0.000729498444829	0.00816326884569	0.00151736234906	1.49375675255e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.70028676457	0.195105920325	0.99041495194	1.0	0.00206374463732	9.11159849638e-05	0.00110933856391	0.00156968288777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.27795736074	0.232971850929	0.99041495194	1.0	0.00126762719734	7.68065624921e-05	0.000281467314616	0.000124985485202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.8697850512	0.275872639317	0.99041495194	1.0	0.0146526705692	0.00680679829317	0.0135218318372	0.0155201137373
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.75418077484	0.289260847014	0.99041495194	1.0	6.98016972255e-06	7.25620950128e-06	4.41964536751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.49783524638	0.32104299064	0.99041495194	1.0	0.00347239580536	0.00212598168592	0.00288691538011	0.00202674385632
k__Bacteria;p__TM7;c__TM7-3	3.49369456611	0.321580835713	0.99041495194	1.0	7.97056629279e-07	0.0	4.70526296622e-06	1.20536331041e-05
