OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.86359439546	0.048916542992	0.985482396744	1.0	2.04447237547e-05	0.014651858543	0.000357914138919	1.70857078908e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.80038101882	0.0503225053657	0.985482396744	1.0	0.00730519445816	0.00440364646094	0.00586144484032	0.0100532084221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.62756520131	0.0543697778074	0.993377256963	1.0	0.0	0.0	1.36079039757e-06	3.07530921978e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.40575004392	0.0600302362839	0.993377256963	1.0	1.86645621045e-05	0.000167798014339	3.71350515019e-05	4.9202670721e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.36265602091	0.0611944308726	0.993377256963	1.0	0.0103262020409	0.00227461377785	0.00770025042703	0.0075727128438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.9083739731	0.0748762605094	0.993377256963	1.0	8.15470835882e-06	0.0	2.91373973238e-06	4.00637815402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.62743628343	0.0847699659093	0.993377256963	1.0	1.39041250952e-06	1.30821088426e-05	1.13233209311e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.61360891276	0.0852881310292	0.993377256963	1.0	0.00323001676573	0.000309885253575	0.00604030189391	0.00199809996745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.53916480364	0.0881306716797	0.993377256963	1.0	1.20075219171e-05	1.1396011396e-05	5.71633685814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.38448778671	0.0943310455838	0.993377256963	1.0	0.0	3.57449242208e-05	2.31735136383e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.993377256963	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.993377256963	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.18131724659	0.103114362764	0.993377256963	1.0	0.00672510215754	0.0233806353404	0.0035484908191	0.0038338785065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.17955237423	0.103193991263	0.993377256963	1.0	5.16594950237e-05	4.85533528518e-06	0.000187401379658	5.04795898085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.17765814302	0.103279521801	0.993377256963	1.0	8.06043855923e-06	4.02675375193e-06	0.00012943122896	7.0489984275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.17748616842	0.103287290361	0.993377256963	1.0	9.01603448837e-05	3.57449242208e-05	5.6827185968e-05	2.39095274739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.13870689627	0.105053424593	0.993377256963	1.0	1.78561225073e-07	0.0	1.55437668031e-06	2.13223923675e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.993377256963	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.97105092025	0.113027186591	0.993377256963	1.0	0.0255143087611	0.0130162490246	0.0277773543004	0.0285716798376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.88488689818	0.117347031881	0.993377256963	1.0	9.29601041836e-05	0.000634995405875	0.000197885538828	0.000194142629553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.78827459349	0.122377991921	0.993377256963	1.0	6.89959706353e-07	0.0	3.31864555711e-06	3.14926905465e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.54820531318	0.135783667057	0.993377256963	1.0	0.000958543149765	0.00200586146372	0.00119512217951	0.000890558627838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.36267296771	0.14708694461	0.993377256963	1.0	1.96765149363e-05	0.0	0.000283695663271	0.00380894559723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.28532858762	0.152057234797	0.993377256963	1.0	0.0	0.0279141314678	0.000178773521064	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.24055525188	0.155006513293	0.993377256963	1.0	0.0	0.0	8.13065936387e-06	3.65347050635e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.03479726255	0.169266778804	0.993377256963	1.0	2.26133016868e-06	0.000631561452591	8.35139240774e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.99631309875	0.172067316478	0.993377256963	1.0	4.41320385919e-05	4.04347971539e-05	0.000108517574324	7.28657368757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.97811881795	0.173406421681	0.993377256963	1.0	8.31941727081e-05	4.89893497154e-06	0.00215481920658	0.00667349448228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.97794989318	0.173418900283	0.993377256963	1.0	0.000270890812483	0.0	0.000524248335525	0.000733799213751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.90366239122	0.178988912434	0.993377256963	1.0	1.32621472142e-05	2.78182688135e-06	5.2489490005e-05	1.30257498382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.993377256963	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.87540682997	0.181151137012	0.993377256963	1.0	0.0105194710512	0.00554824134332	0.0088712116166	0.00878955603338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.84509665268	0.183497741725	0.993377256963	1.0	2.52092447966e-05	0.0	0.000142267435518	4.25116644791e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.993377256963	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.82979762475	0.184692951939	0.993377256963	1.0	1.39299649163e-06	0.0	0.000105856911251	4.53778156935e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.79945277539	0.187085143595	0.993377256963	1.0	3.44651666386e-05	1.31574946515e-05	6.93096748295e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.69010924504	0.195946986024	0.993377256963	1.0	0.000165882387652	5.77994794337e-05	0.000216826669789	1.4687588075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.66367343672	0.198147422898	0.993377256963	1.0	2.11928139989e-06	0.0	7.03799400434e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.66219093968	0.198271499702	0.993377256963	1.0	0.000376459814484	3.34064747539e-05	0.000839014574066	7.90564645163e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.50840707293	0.211541620386	0.993377256963	1.0	0.00465188708317	0.0077442974786	0.00577181796781	0.00253152794191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.44507135655	0.217242438911	0.993377256963	1.0	0.000254191350159	2.53128029626e-06	0.000553051159647	3.21250381225e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.40087789177	0.221304000034	0.993377256963	1.0	1.55858405756e-06	0.0	0.000144746373266	2.92157236931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.35747601373	0.225360886256	0.993377256963	1.0	1.38736966466e-05	4.27706849725e-05	0.000590306504128	2.52394900152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35367910761	0.225719033144	0.993377256963	1.0	1.79791749061e-05	0.0	5.54151980327e-06	1.13047709935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.30751114801	0.230115992286	0.993377256963	1.0	9.37665268421e-05	1.49035146922e-05	1.96109699182e-05	6.26060389785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.30380569276	0.230472287188	0.993377256963	1.0	2.5832409545e-06	0.0	8.5712669295e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.29477980889	0.231342286552	0.993377256963	1.0	6.48200095815e-05	5.82271167618e-05	0.000457376807248	3.49546314989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.27790878613	0.232976571505	0.993377256963	1.0	4.02524479425e-06	3.46157307727e-06	8.69268527903e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.20688401815	0.23997356762	0.993377256963	1.0	1.55108521228e-05	3.29080381532e-05	8.24212291264e-06	9.81329629313e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.15743012873	0.244958645641	0.993377256963	1.0	2.28071022876e-05	0.0	5.97967413167e-05	5.67129902018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.12391836834	0.248390344594	0.993377256963	1.0	8.31100443475e-07	0.0	5.95548890346e-05	2.58314694761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.993377256963	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.01835770303	0.259488640728	0.993377256963	1.0	2.21781557556e-05	0.0	4.23808864707e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.993377256963	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.97219959339	0.264481761742	0.993377256963	1.0	0.00875172269076	0.00521079831608	0.0184128004257	0.014792329108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.9556751093	0.266290367213	0.993377256963	1.0	2.63603968564e-05	0.0	3.27379281836e-05	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.92487747982	0.269691099183	0.993377256963	1.0	0.0112893303076	0.0177365425395	0.00623091042229	0.0142328081303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.91833181644	0.270418929413	0.993377256963	1.0	0.000776874084403	1.1396011396e-05	0.00190711907752	3.89800709137e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.8488575278	0.278254098932	0.993377256963	1.0	0.00017816009382	0.0	9.13512558148e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.77495907673	0.286812276547	0.993377256963	1.0	1.20605258443e-06	0.0	1.11685109392e-05	3.46419596012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.72872072662	0.292286678599	0.993377256963	1.0	0.000329893838077	9.12583002407e-05	0.000472213042158	0.000107803605446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.993377256963	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993377256963	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.993377256963	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.61683277274	0.305922425091	0.993377256963	1.0	0.0833292008098	0.062250870764	0.0734612253245	0.0783366678271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.61498744326	0.306151991267	0.993377256963	1.0	0.000455573787333	7.85592262907e-06	0.000827042678917	6.78729263786e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.5939062915	0.308785463614	0.993377256963	1.0	0.00238257902504	3.20907269031e-06	0.0032821235461	3.59852913934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.5881158086	0.309512330918	0.993377256963	1.0	3.32280333979e-05	0.0	3.40104188486e-05	2.14545128622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.53768438559	0.315907371809	0.993377256963	1.0	1.68904521117e-05	7.59384088878e-06	1.48347324026e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.993377256963	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.46885540456	0.324823991881	0.993377256963	1.0	0.00256468857328	6.17890573639e-05	0.0013001553589	0.000634420343411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.41775077252	0.331587284033	0.993377256963	1.0	0.000464959540473	0.00123492316339	0.000209301360317	5.46654147943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.40607529128	0.333149699514	0.993377256963	1.0	0.00124806179312	0.00254193751419	0.00241752251437	0.00262719529603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.40115532781	0.33381002269	0.993377256963	1.0	1.18680275338e-06	0.0	4.45381330681e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.357678579	0.339695201862	0.993377256963	1.0	8.78470800381e-06	0.0	9.78432722962e-06	1.47731092003e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.30854306956	0.34645537738	0.993377256963	1.0	6.82050078845e-07	0.0	0.000274795642831	1.86604161852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.29936622885	0.347730863617	0.993377256963	1.0	0.00627192365532	0.00249853490759	0.00506976438724	0.00659074946545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.28831589342	0.349272168358	0.993377256963	1.0	0.0	0.0	3.01342904116e-05	6.81038856672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.27851706635	0.350643878804	0.993377256963	1.0	9.89297659409e-06	0.0	0.000147312099551	7.61805500504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.23662521393	0.356561079729	0.993377256963	1.0	7.21929951923e-05	0.0	1.21594580089e-05	3.22706055299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.23466894494	0.356839504183	0.993377256963	1.0	0.000199177471371	1.12317544161e-05	0.000263317222482	3.4828236917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.993377256963	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.10891837503	0.375135058057	0.993377256963	1.0	0.000318155483462	1.47960643522e-05	0.000211262229136	0.000152405573929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.07312545956	0.380487509559	0.993377256963	1.0	0.000117961610119	4.21930327053e-05	0.000137121715674	0.000111811855643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.07038216695	0.380900416845	0.993377256963	1.0	1.38787796543e-05	1.60453634516e-06	2.539112708e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.06210614437	0.382148399977	0.993377256963	1.0	5.35683675219e-07	0.0	4.73760214416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.03446573429	0.386341703843	0.993377256963	1.0	6.86721537879e-06	0.0	2.0861570554e-05	7.83301270201e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01934887735	0.388651569903	0.993377256963	1.0	0.0	0.0	5.09907312257e-06	1.26554724794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.01669118605	0.389058876031	0.993377256963	1.0	0.0	0.0	9.38616838484e-06	2.3499038106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.00817839593	0.390365946462	0.993377256963	1.0	0.00866901736389	0.0041017469151	0.007085455429	0.00481041794543
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.993377256963	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.92327472434	0.403606607284	0.993377256963	1.0	2.84479824769e-06	0.000155370729126	6.18916017721e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.89871384379	0.407506573365	0.993377256963	1.0	9.98707858317e-06	2.76167522369e-05	2.01698596773e-05	7.59328348765e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.86018644724	0.413687749186	0.993377256963	1.0	2.96578809541e-05	0.0	5.1810662728e-05	0.000154661737393
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.86007000206	0.413706549079	0.993377256963	1.0	7.84418899736e-06	4.19109845686e-05	3.22728208785e-05	9.68503704023e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85405824313	0.414678105563	0.993377256963	1.0	7.36354615404e-06	0.0	3.08274026354e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.84982440084	0.415363473621	0.993377256963	1.0	0.000598972577047	0.00038831583851	0.000421215254147	0.000221529033703
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.993377256963	1.0	0.0	0.0	1.17327254856e-06	0.0
