OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.04441928255	0.168573292457	0.646197621084	1.0	0.000312287616021	0.00146506983269	0.000216228260819	0.000215137032818
k__Bacteria;p__Tenericutes;c__RF3	4.64548755343	0.19967448328	0.706540479299	1.0	0.000648442226593	0.0	0.000520540973946	0.000495204844158
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.19553189582	0.241109608014	0.792217283474	1.0	0.0	0.0	7.55251829615e-06	0.000106789809256
k__Bacteria;p__Firmicutes;c__Bacilli	4.02771732325	0.258486672357	0.792692461896	1.0	0.00800892071456	0.0122550984153	0.0249540674875	0.0298791672153
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.67327350887	0.298974632362	0.859552068041	1.0	0.0	6.91070675798e-06	4.87160740462e-06	6.7806171989e-07
k__Bacteria;p__TM7;c__TM7-3	3.35315838446	0.340312252352	0.8779984591	1.0	0.0	0.0	4.84448588617e-06	3.90803018465e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.32945092161	0.34356461443	0.8779984591	1.0	0.00209471901468	0.0027150605393	0.00315928557983	0.00286122033481
k__Bacteria;p__Firmicutes;c__Clostridia	2.86575189018	0.412790046954	0.959514990815	1.0	0.418066590969	0.384950994631	0.45635078687	0.454441481712
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.80344656663	0.422932865048	0.959514990815	1.0	1.71611067541e-06	0.0158946820166	0.000318838614299	0.000314916972343
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.65185957903	0.448470340292	0.959514990815	1.0	0.0	2.07321202739e-05	3.56107038631e-05	0.000185744995479
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.55262688697	0.465855255335	0.959514990815	1.0	2.45472092912e-05	4.85222073833e-05	0.00120341843195	0.0063372799791
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.959514990815	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.19359082596	0.533211881702	0.959514990815	1.0	0.00821268349148	0.00987628561133	0.0124255641361	0.0114457906645
k__Bacteria;p__Tenericutes;c__Mollicutes	2.18258253759	0.535387211313	0.959514990815	1.0	0.0063151302096	0.00832702384745	0.00573767603512	0.00560914678659
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.959514990815	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.84605272011	0.604964988453	0.977692857198	1.0	0.000141159075852	0.000145124841918	0.000209387983381	0.000169584057264
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.977692857198	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.977692857198	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.61422902716	0.656167804217	0.977692857198	1.0	0.0172621736771	0.00996066278055	0.0321941532032	0.0128106425484
k__Bacteria;p__SR1;c__	1.58408775993	0.663003171317	0.977692857198	1.0	0.0	0.0	4.88414992859e-06	8.7785534418e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.50926269354	0.680134161529	0.977692857198	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12448826378	0.771166049162	0.99041495194	1.0	0.0	0.0	2.48535061181e-06	5.99745487802e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05023260615	0.789099629886	0.99041495194	1.0	0.0	0.0	1.47470124658e-06	2.63418222673e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.896461531372	0.826281638051	0.99041495194	1.0	0.0128468586343	0.00949742341192	0.0177661126052	0.0180268262731
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.568445590138	0.903616482009	0.99041495194	1.0	0.000167145068759	0.000233754091	0.000351525824157	0.000241915847748
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.40024287221	0.940192318551	0.99041495194	1.0	0.000155672474448	9.96415757459e-05	0.000263001584524	0.000117937056575
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.326817874865	0.954908319772	0.99041495194	1.0	0.000682949561664	0.000813661299719	0.00124097087581	0.000479504570785
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
