OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.02704697008	0.794707775591	0.99041495194	1.0	0.429197922855	0.390459301809	0.402393720888	0.391864464874
k__Bacteria;p__SR1;c__	0.980312704995	0.806015550544	0.99041495194	1.0	1.01271155544e-06	0.0	4.77792617486e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.9279685495	0.818673642482	0.99041495194	1.0	0.0027477404931	0.00296956641727	0.00288545688229	0.00350261487732
k__Bacteria;p__Firmicutes;c__Clostridia	0.776612559604	0.855052428923	0.99041495194	1.0	0.449841576187	0.472873323293	0.453907911743	0.479786535444
k__Bacteria;p__Tenericutes;c__Mollicutes	0.603499314251	0.895630820095	0.99041495194	1.0	0.0055089374862	0.00746492177132	0.00583149825914	0.00371966140709
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.428257254033	0.934345294843	0.99041495194	1.0	0.0142138231573	0.0153992730894	0.0253769350549	0.0300248349171
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.13685912416	0.987073880797	0.99041495194	1.0	0.000175857411883	0.000208127471291	0.000208916811205	0.000119855037825
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
