OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	12.7126469862	0.00530108582657	0.113250469931	1.0	0.00798577283752	0.00654170184568	0.00698602751381	0.00890226754848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	12.350207733	0.00627490024362	0.12822622237	1.0	0.000257558779271	0.000710713735504	0.000529664580465	0.00132523856903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.6051953333	0.0088655421852	0.173616867794	1.0	3.16939940716e-06	2.43273488055e-05	4.19326722954e-06	1.54633636636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	11.4761255441	0.00941116077671	0.176929822602	1.0	0.000531405980104	0.0012827810055	0.00123144898192	0.00207186513078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	11.3365486487	0.0100385167984	0.181465495971	1.0	0.00224832672166	2.87842676707e-06	0.00107648730102	0.000383347846363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.210781411069	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.210781411069	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.297612356	0.0161985752835	0.262528633905	1.0	1.37249519627e-05	0.0	7.2291909106e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.62594121153	0.0220286208092	0.345115059345	1.0	0.000121266804093	0.0	0.000205101340561	6.62511930214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.54480362245	0.0228594710118	0.346579076631	1.0	7.59881015817e-06	0.0	1.68375160423e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	9.05204052044	0.0286069215968	0.41372365855	1.0	1.57786243491e-05	0.000188951696639	2.32870855141e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	9.01829109097	0.0290486824088	0.41372365855	1.0	6.02899044216e-05	0.000200836268379	0.000129185273968	0.000325880969914
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.84876107648	0.0313707606791	0.421836493491	1.0	0.000688578425238	0.000667190780763	0.000948614637007	0.00132986725458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.84576739713	0.0314133558983	0.421836493491	1.0	0.00249120280537	0.00217307097133	0.00560253447345	0.0177362760025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.74205233334	0.0329245025405	0.429847672057	1.0	0.00234929040698	1.02908979551e-05	0.00142744699466	0.00544797135649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.49437385188	0.0368265730433	0.459995369481	1.0	5.78771516462e-05	1.66937383457e-06	1.45484030909e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.46301054051	0.0373518340132	0.459995369481	1.0	0.0186998057948	0.0259579351899	0.0225728276328	0.0292873890069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.36233993103	0.0390877348345	0.459995369481	1.0	0.000147023815546	0.0	2.08919913933e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.13050195153	0.0433902303801	0.459995369481	1.0	0.00205943557548	0.0049501020017	0.00371124598381	0.00693626978663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.05222012789	0.0449447117138	0.459995369481	1.0	0.000332685683667	0.000956750247263	0.000995800409747	0.00263178632993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.90762701079	0.0479598556856	0.459995369481	1.0	0.00011535803952	1.21819014255e-05	0.00375130397003	3.12399135365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.86911432351	0.0487956020936	0.459995369481	1.0	1.59736243515e-05	0.0	0.000281332015425	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.459995369481	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.459995369481	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.459995369481	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.82133702996	0.0498521099885	0.459995369481	1.0	0.0113891160488	0.00301644906204	0.0182540830756	0.0145969044286
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.459995369481	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.459995369481	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.82005236261	0.0498808231589	0.459995369481	1.0	2.17698353678e-07	0.0	1.42791862355e-06	7.646813991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.459995369481	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.77521522397	0.0508931047085	0.459995369481	1.0	3.84642855869e-05	2.25118750141e-05	5.23673908961e-05	0.000130631195134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.38471672261	0.0605957469001	0.518520524888	1.0	0.00125714799085	0.00152704221199	0.00110595256092	0.000574526087015
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.518520524888	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.518520524888	1.0	1.55806932282e-06	0.0	3.35108638878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.13578152411	0.0676935972283	0.568142691024	1.0	9.91404156614e-05	0.000211410777759	0.000255047603245	0.000697866630632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.09475247076	0.0689382318878	0.568438052408	1.0	0.0112422209422	0.0111717817468	0.0115951070858	0.0150509606332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.78134068336	0.0792035708289	0.641822039475	1.0	7.32416373308e-05	0.000140659373247	0.00025403712128	0.000855354569046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.61239907914	0.0853336130277	0.679776239373	1.0	4.68373476995e-06	0.0	1.99460432356e-05	3.65847495505e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.52796558872	0.0885661108404	0.69376786825	1.0	2.57755119129e-06	0.0	5.03387954676e-06	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.43983831682	0.0920655677698	0.702601203764	1.0	0.000252840327525	0.0	1.45026944341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.39143710126	0.0940436997287	0.702601203764	1.0	0.000190768310177	0.0	5.47378804075e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.702601203764	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.35229170311	0.0956733554061	0.702601203764	1.0	0.000228751823236	0.000100925094568	0.000330979755832	0.000397767009345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.29309426454	0.0981894046297	0.709984925784	1.0	6.08061251202e-06	0.0	5.43265206154e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.23272918162	0.100820404409	0.716432183283	1.0	0.000413731194161	0.000199782672593	0.000164997104802	0.000187587006101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.16316513056	0.103936178766	0.716432183283	1.0	0.00224037984587	0.00621057656107	0.00448829690442	0.00322364012868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.716432183283	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.716432183283	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.716432183283	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.716432183283	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.00964698342	0.111141820511	0.716432183283	1.0	0.0770772025761	0.0777233317541	0.0876271020423	0.109777610618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.716432183283	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.96722664778	0.113215652479	0.719072387366	1.0	3.22742023576e-05	0.0	2.40046777855e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.79135556843	0.122214427728	0.753909664188	1.0	0.000280335255258	0.0	0.000126816018644	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.76190085675	0.123786692271	0.753909664188	1.0	4.99089162279e-06	0.0	3.00062446839e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.76171071029	0.123796904425	0.753909664188	1.0	0.00323069787821	0.000136763390617	0.00397901636494	0.00128494638934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.72243963637	0.125923308689	0.753909664188	1.0	0.000584668321931	2.87842676707e-06	0.00010723195725	4.81126065044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.7078705343	0.126720986108	0.753909664188	1.0	0.000597961897921	1.47311377228e-05	0.00128604181347	0.000696443880204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.6436463649	0.130295004079	0.765483148965	1.0	0.0	3.56339819906e-06	4.40317917674e-05	4.67457060099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.58057692835	0.1338978743	0.776938282975	1.0	0.00676962673914	0.00357513146925	0.00702320845575	0.00346955382044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.52784577629	0.136982585408	0.784080293072	1.0	0.292814031474	0.310267994801	0.289306787894	0.223056411351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.50290041649	0.138465243245	0.784080293072	1.0	6.88377974596e-05	0.000190935819125	0.000105174855254	7.29825861732e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.26319879219	0.153508269743	0.841546102859	1.0	0.00267957750217	0.00124069478908	0.00160297868498	0.00499726728432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.23480174541	0.15538939511	0.841546102859	1.0	0.000100321484375	0.0	4.70813205614e-06	1.12345791358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.22859156332	0.155803668735	0.841546102859	1.0	0.0	1.44320969837e-05	2.04706634676e-05	0.000194649501506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.21335775874	0.156824313483	0.841546102859	1.0	0.000162829604595	1.6218232537e-05	0.000138488050026	5.69747777667e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.20234496708	0.157566078833	0.841546102859	1.0	3.97859084081e-05	0.0	0.000119308244212	9.31217486587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.13384428648	0.162254697469	0.856850649555	1.0	7.6276569274e-05	6.94494320039e-06	0.000114480631387	0.000114748410551
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.10191355938	0.164484843099	0.858976402852	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.041891651	0.168755207131	0.867460426511	1.0	0.000296658437613	0.000170459405959	0.000189531440897	0.00015218408357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.93080892747	0.176934334194	0.867460426511	1.0	0.00043874940479	0.00128317511838	0.00141615848657	0.00244621687313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.91945606011	0.177790870899	0.867460426511	1.0	0.00132451626916	0.00080101326539	0.00309894905195	0.00340065454183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.87194988243	0.181417347712	0.867460426511	1.0	0.0	2.30274141365e-05	3.45424012728e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.867460426511	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.86588695651	0.181885122129	0.867460426511	1.0	0.0	0.0	2.16082466724e-06	4.23107150828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.84810921589	0.18326324406	0.867460426511	1.0	1.05485257666e-06	0.0	3.18400706082e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.80778025129	0.186425794047	0.867460426511	1.0	0.000443650286849	0.000366171477165	0.00120109125223	0.00577456136611
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.79166746961	0.187703534237	0.867460426511	1.0	0.00662279534236	0.00407849056344	0.00778051693641	0.0130635160642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.78537633192	0.188204635818	0.867460426511	1.0	1.28600736465e-06	0.0	1.8331304269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.78537633192	0.188204635818	0.867460426511	1.0	3.77415396656e-07	0.0	1.9444043328e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.78471519463	0.188257369158	0.867460426511	1.0	0.000570119359716	0.000564966603753	0.000523030197871	0.000188544572186
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.72066532088	0.193431941349	0.882650606155	1.0	7.04604670758e-05	0.0	6.22568967356e-05	0.000154803986327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.63633658421	0.200447017591	0.905866329499	1.0	0.000641551806145	0.0	0.000789096160648	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.55659520468	0.20729733716	0.927902366337	1.0	0.0237842365028	0.0393365407342	0.0273147733592	0.0389039822901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.5264301411	0.209944860111	0.930887587284	1.0	1.81238219516e-06	0.0	7.00305310013e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.45787348563	0.216078796537	0.940363384138	1.0	0.00129784831509	0.00262118043237	0.00159582134727	0.00124746259998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.43906741906	0.217790155463	0.940363384138	1.0	3.26068683362e-06	1.66937383457e-06	4.22091698959e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.43093588717	0.218533998163	0.940363384138	1.0	1.29367293687e-06	0.0	1.69680252291e-06	4.01830773111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.41406202714	0.220085047352	0.940363384138	1.0	1.37955519106e-05	2.87842676707e-06	0.000223781921496	0.00017019180665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.33256296332	0.22772041466	0.960090126954	1.0	0.0	0.0	5.43689288181e-06	1.35530498448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.32137477869	0.228787434508	0.960090126954	1.0	6.02973382343e-07	0.0	1.15843188645e-05	9.98044193637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.18460509124	0.242207734184	0.992415171366	1.0	3.01364415149e-05	0.0	1.30056277232e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.15694787858	0.245007720628	0.992415171366	1.0	0.000368859443165	0.0	0.000317831665176	2.32470557604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.15448014813	0.245258983775	0.992415171366	1.0	0.000229269000692	0.000231033264508	0.000245838183272	0.000131912880542
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.12127092662	0.248663312603	0.992415171366	1.0	1.42568578128e-05	0.0	7.68581741253e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.04571352	0.256570017569	0.992415171366	1.0	0.000710925750781	1.53511064087e-05	0.00053648654816	0.000176351903232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.97616417451	0.264049498164	0.992415171366	1.0	0.0686313074592	0.086278158845	0.0733652949709	0.108058984507
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.94627340979	0.267324379132	0.992415171366	1.0	0.00125137584552	0.00253774228163	0.00159741734002	0.00292800548417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.93340914862	0.268745100571	0.992415171366	1.0	4.73913735061e-05	0.0	2.69665810409e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.92384824134	0.269805425468	0.992415171366	1.0	0.000637688701807	0.000952824629123	0.000790474739222	0.00116664725797
