OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	7.97490789137	0.0465331403695	0.799664745652	1.0	0.000156981922297	0.0	6.57200876178e-05	3.93730496768e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.48138949127	0.090399352981	0.799664745652	1.0	0.00269914052622	0.00407630832347	0.00289446754789	0.0029281002545
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.46246012427	0.0911547988565	0.799664745652	1.0	1.9940337394e-05	0.0	1.33005592285e-05	1.43899159626e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.799664745652	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.799664745652	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.80129621352	0.121688113469	0.799664745652	1.0	0.000296909601967	0.0	0.000204470496322	5.37241164635e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.97721779924	0.173472990357	0.997469694551	1.0	0.0	4.0168708576e-06	7.17216536946e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	4.41322682274	0.220162082833	0.999848459184	1.0	0.000648734222619	0.000400300501202	0.000504093236354	0.000692533026063
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.59864357836	0.308191930369	0.999848459184	1.0	0.00261325126114	0.00354891011446	0.00307793742169	0.00511117592344
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.51760091965	0.318486505157	0.999848459184	1.0	7.78943451585e-05	2.4207705353e-05	0.0016475583659	7.15992638032e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.33404091945	0.342932815219	0.999848459184	1.0	0.000489426859937	2.76274384668e-06	0.000217652125682	0.000126102927737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.23455671712	0.356855482628	0.999848459184	1.0	0.00860443906485	0.00913022517625	0.0125423818208	0.0113271226913
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.06811411882	0.38124208112	0.999848459184	1.0	1.02670263921e-05	0.0	0.000456029214632	0.00172429148493
k__Bacteria;p__SR1;c__	3.03297080157	0.386569609858	0.999848459184	1.0	3.52180893416e-06	0.0	4.69605945493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.96482001377	0.397081102824	0.999848459184	1.0	9.76099128601e-05	3.3285623939e-05	0.000366900714769	6.67740594014e-05
k__Bacteria;p__TM7;c__TM7-3	2.95934123767	0.397936532771	0.999848459184	1.0	4.41666625526e-06	0.0	4.59454030107e-06	7.14655985299e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.59642652187	0.458116368193	0.999848459184	1.0	0.000135281786856	3.03434500916e-05	0.00026137921809	0.000193007789242
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.32254076518	0.508216453778	0.999848459184	1.0	0.0	0.0	2.00155126642e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.999848459184	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.999848459184	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.02286011446	0.567675585425	0.999848459184	1.0	0.000576025991305	0.00199250715634	0.00123412376353	0.000268111635894
