OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.84399000805	0.278810651369	0.995947996365	1.0	0.0	1.03593127632e-06	2.78953660418e-06	2.16701926335e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.81176818074	0.282520258141	0.995947996365	1.0	0.0121753298868	0.00235841896379	0.00781023849655	0.00700331705998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.77169313765	0.287195906919	0.995947996365	1.0	4.72283115755e-05	0.000105820707639	0.000244505741194	0.00170188853404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.59293348161	0.308907472318	0.995947996365	1.0	1.5115408011e-05	0.0	0.000548736548823	0.000137518932208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.56601065844	0.312301136467	0.995947996365	1.0	0.000134886295397	0.0	9.84445135171e-05	0.000224285867948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.39712960737	0.334351180559	0.995947996365	1.0	0.000752545976667	0.00136114717802	0.00291725846536	0.00447660896704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.32097019167	0.344734632792	0.995947996365	1.0	0.00148081457882	0.000593979159192	0.00086982126145	0.000720171896465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.24349785833	0.355584426912	0.995947996365	1.0	0.000225157560646	0.000386001029336	0.00121162295627	0.000358663553421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.22071814644	0.358830501987	0.995947996365	1.0	0.000567120294087	0.000936509852848	0.000898201755849	0.000636277605915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.20616764165	0.36091731449	0.995947996365	1.0	3.68168800395e-05	4.9330650064e-05	7.74850793123e-05	9.71029092752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.09084100928	0.377830237458	0.995947996365	1.0	6.5377423868e-06	0.0	3.57939151327e-06	5.70356862755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.97657688188	0.395250676898	0.995947996365	1.0	0.000710664271879	0.000202813407407	0.000516455985762	0.00405820336273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.97334096808	0.395753764233	0.995947996365	1.0	0.0353592196313	0.0235518208617	0.03008802647	0.0339983286614
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.94744006856	0.399800076729	0.995947996365	1.0	0.0218283738736	0.00613105545886	0.0179309135788	0.0124312344009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.92460879271	0.403395673265	0.995947996365	1.0	6.34822144087e-05	0.000134210728793	0.000134422746193	0.000199808050442
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.88254592091	0.410091025291	0.995947996365	1.0	0.000369788761441	0.0476807655378	0.000820624662857	0.000419894212568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.71091776115	0.438375122597	0.995947996365	1.0	0.0	0.0	2.74952001764e-05	3.68194967065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.6870954816	0.442424738459	0.995947996365	1.0	0.0113384333971	0.00032339819199	0.00569649364352	0.00413368495474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.67418216772	0.444632609416	0.995947996365	1.0	2.39563020373e-05	0.0117656683146	0.00484088601716	0.00186049453268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.62709982324	0.4527583931	0.995947996365	1.0	0.0	5.12069477587e-05	5.78212750052e-05	1.87216307908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.61746728009	0.454435532859	0.995947996365	1.0	0.00049601433188	0.0	0.000128980691864	2.13013266848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.58231992792	0.460597525941	0.995947996365	1.0	3.22878312689e-06	1.03593127632e-06	2.11063797712e-06	4.97564218848e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.57474787231	0.461933779209	0.995947996365	1.0	0.00288387683426	0.00131799584644	0.00318676905008	0.0023494697551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.48677492205	0.47768589307	0.995947996365	1.0	6.57603641526e-05	0.000253550503665	0.00010234757328	0.000714776759302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.31550618197	0.509556844613	0.995947996365	1.0	0.00331786397432	0.000272824473042	0.0077135919768	0.00785531714441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.20681111455	0.530608040376	0.995947996365	1.0	0.0565866367586	0.0433757237213	0.0481968385112	0.0464864386798
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18800712318	0.534314455465	0.995947996365	1.0	0.0	0.0	1.18156127327e-06	1.64028870337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.14994174815	0.541875463474	0.995947996365	1.0	0.0195385514535	0.0232922329091	0.0201889973943	0.0141741308446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.10763028448	0.550370647905	0.995947996365	1.0	7.87216580109e-05	8.91961417834e-05	0.000513737491058	0.00101987523422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.050583922	0.561974474673	0.995947996365	1.0	0.0	3.98909646965e-05	3.44255766771e-05	0.000137444185874
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.02206732805	0.567839204607	0.995947996365	1.0	6.32236164956e-05	7.94095046522e-05	0.000210566997331	0.000195487138226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.0169848058	0.568888939287	0.995947996365	1.0	0.023171995229	0.0187413266739	0.0263257276368	0.027047773079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.99150298742	0.574172163102	0.995947996365	1.0	0.0	1.03593127632e-06	4.04271006408e-05	1.56215724017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.97122316468	0.578400876351	0.995947996365	1.0	0.0435887331535	0.0267862815049	0.0363353545534	0.0399798598807
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.95030392479	0.582785109379	0.995947996365	1.0	0.00210714785436	0.00125050041053	0.00289396857182	0.00315767592614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.93917558908	0.585126511428	0.995947996365	1.0	0.205125699886	0.220820247024	0.198571040545	0.192571248186
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.93690711614	0.585604574116	0.995947996365	1.0	4.11312854493e-05	1.60187011093e-05	6.07558962197e-05	7.83580011915e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.85934609642	0.602106483266	0.995947996365	1.0	0.0	0.0	2.15526306446e-06	1.80954659553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82082925655	0.610412780052	0.995947996365	1.0	0.0	0.0	2.12670879291e-05	3.32039527165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.80556301091	0.613725111113	0.995947996365	1.0	0.0	0.0	3.00786253946e-06	2.19221073877e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.80322341442	0.614233735993	0.995947996365	1.0	5.91426616837e-05	3.13681900497e-05	0.000208027452376	0.00035469022289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.79774403794	0.615425981452	0.995947996365	1.0	1.06602811132e-05	9.819131596e-06	2.83253822053e-05	1.53162249511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.79103094219	0.616888645695	0.995947996365	1.0	9.00795904064e-05	0.000120938440123	0.00194454452049	0.000555862957085
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.995947996365	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.60179725644	0.658982372547	0.995947996365	1.0	0.000225519858896	0.000236844472656	0.00161477972233	0.00256114201195
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.59097239569	0.66143849648	0.995947996365	1.0	1.02181576662e-05	0.0	1.35071953841e-05	5.18059499544e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.52413503699	0.676711283488	0.995947996365	1.0	0.000364288897327	0.00021290348893	0.000543298234336	0.000263332079649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.51182584358	0.679543633819	0.995947996365	1.0	2.074728485e-05	5.2501503075e-05	7.74620846571e-05	0.000214845468592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.50354858387	0.681451561538	0.995947996365	1.0	4.56926866851e-06	0.0	8.53305784696e-05	6.03305243391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.49393326012	0.683671236983	0.995947996365	1.0	0.000148979825166	4.67887697595e-06	0.000818207279086	2.50649981794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.48181224734	0.686474371105	0.995947996365	1.0	0.00491304658081	0.00300442372949	0.00410246983349	0.00270352799215
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.47026825995	0.689149202741	0.995947996365	1.0	7.79146304977e-07	0.0	4.1120909863e-06	6.29105869586e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.41968073294	0.700928011974	0.995947996365	1.0	0.000394934428427	0.00267099134082	0.000241526616573	0.000410021336741
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37213055259	0.712080288511	0.995947996365	1.0	0.0	0.0	5.63235869406e-07	2.13360426885e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.36996514015	0.712589921719	0.995947996365	1.0	0.00012609007993	0.000101699655492	0.000272957111482	0.00126236351825
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.34154028794	0.719293347966	0.995947996365	1.0	0.000238973464422	0.0	0.000125574753478	0.0004214739862
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.33827894796	0.720064049397	0.995947996365	1.0	8.37891564409e-05	0.000435004976871	0.000261479661352	0.000120011801067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.33158018775	0.721648056724	0.995947996365	1.0	0.000512085761809	0.000364500859492	0.000552669866854	0.000558552481565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.31644331644	0.725232201014	0.995947996365	1.0	0.00290765030075	0.0182764646836	0.00384275664194	0.0023346317323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.25430661562	0.740010935977	0.995947996365	1.0	0.000770296890517	0.00169257843289	0.00415154050314	0.00274015670786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.24875233607	0.741336778661	0.995947996365	1.0	9.95971951642e-05	0.0	0.000397318760497	0.00145706669246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20506413606	0.751789980644	0.995947996365	1.0	0.0	0.0	1.47809256702e-06	3.82618319042e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11332590252	0.773858170754	0.995947996365	1.0	0.0	0.0	8.45681457962e-07	1.62715345032e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.09429073507	0.778452498694	0.995947996365	1.0	4.98617342994e-05	1.35476337245e-05	0.000505809864612	1.25297253742e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09117525688	0.779204827657	0.995947996365	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.06611828128	0.785258909697	0.995947996365	1.0	0.001446627533	0.00176085918795	0.00243490633413	0.00190947729152
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.05295377308	0.788441610768	0.995947996365	1.0	2.39612543711e-05	0.000150871120133	0.000366321331462	0.000293693420958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03048243747	0.793876661958	0.995947996365	1.0	0.0	0.0	9.29679186925e-06	7.40603112767e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.995072467849	0.802444273007	0.995947996365	1.0	0.145765663178	0.155698854818	0.16203924608	0.145880227007
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.96403309745	0.80995393903	0.995947996365	1.0	0.00163236106096	0.000422178634821	0.0011987813995	0.000731202654487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.951907503538	0.812886635064	0.995947996365	1.0	3.00133559434e-05	0.0	1.09480961589e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.935722708199	0.816799647581	0.995947996365	1.0	0.0	0.0	2.85255757805e-06	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.864558934654	0.833971014836	0.995947996365	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.837384841627	0.840505741227	0.995947996365	1.0	2.48000918195e-05	5.95946216952e-05	0.0002084505828	8.28116678664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
