OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	6.04598576775e-06	3.79085226408e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.273118892215	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8513944154	0.0125571904466	0.273118892215	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.85766900385	0.0312443492638	0.54365167719	1.0	0.0	0.0	0.000147061679676	0.00117571722105
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.731052267543	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.15432576547	0.0671382120467	0.731052267543	1.0	7.47406168472e-05	4.99176359008e-05	5.50928403931e-05	0.000493323618133
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.10155079729	0.0687304819869	0.731052267543	1.0	0.0124285840741	0.0163989218344	0.0138114121078	0.0077582545683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.88586213045	0.0756260966424	0.731052267543	1.0	8.96522080933e-05	0.000299800303225	0.000543209936454	0.000241036571625
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.10526600055	0.106599622049	0.750908072396	1.0	0.0	1.65283792271e-05	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.10092948308	0.106801717039	0.750908072396	1.0	0.000191386047815	0.000179764144498	7.39906841326e-05	0.000147886126437
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.09214811334	0.107212079519	0.750908072396	1.0	5.49896036532e-05	0.000183837135935	5.85574532902e-05	0.000111246237729
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.750908072396	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.58573058671	0.133599954667	0.786772876286	1.0	0.000196271419239	0.0	3.48011743858e-05	9.31297935772e-06
