OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.04516001814	0.384714663432	0.99041495194	1.0	0.000447071941027	0.000450751550295	0.000803558567893	0.000270463290325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.0085514596	0.390308587651	0.99041495194	1.0	0.050986186533	0.0463117811113	0.0480914661002	0.048375802037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.97251866648	0.395881693534	0.99041495194	1.0	2.67262609619e-05	0.000264642995123	5.47117147186e-05	9.93108118306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.87494097023	0.411311410121	0.99041495194	1.0	3.18065386285e-06	0.000104028203202	6.51291833542e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.75881242862	0.430325080092	0.99041495194	1.0	0.000673707215857	7.79727509928e-05	0.000257293383898	0.000151728837187
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.73110943761	0.434966433082	0.99041495194	1.0	4.8687913529e-05	2.65957956327e-05	5.99327117178e-05	0.000135502764213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.65478170251	0.447966442745	0.99041495194	1.0	8.45042965102e-06	0.0	8.52379387908e-05	1.91700076795e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.57533279851	0.46183044592	0.99041495194	1.0	8.58021471129e-07	2.89010658713e-05	4.14693186913e-06	2.38172055889e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.55287788007	0.465810612367	0.99041495194	1.0	0.00530960632762	0.00695549297461	0.00758518126471	0.00710985841451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.53218529792	0.46950254975	0.99041495194	1.0	0.000978655649722	0.000951746705164	0.000855656588534	0.00116985070039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.52804018365	0.470244901118	0.99041495194	1.0	0.00114742069251	8.77474435172e-05	0.00106877554247	0.00322972294573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.48817770053	0.477431426919	0.99041495194	1.0	2.56492150588e-06	1.03593127632e-06	0.000134588038645	0.000366400794563
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.4443197844	0.485437832776	0.99041495194	1.0	0.0	0.0	6.79309535984e-06	7.6680030718e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.44422742353	0.485454803708	0.99041495194	1.0	2.58574781677e-05	0.0	1.18540559409e-05	1.63091785339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.43982757447	0.486263794514	0.99041495194	1.0	9.12480120256e-06	5.05670970011e-06	9.24684466775e-06	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.99041495194	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.34993440986	0.50302234898	0.99041495194	1.0	0.207855630981	0.165981213691	0.198625929796	0.186206341598
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.32943877394	0.506904690596	0.99041495194	1.0	0.000146289378096	7.23486344665e-05	0.000377446251892	3.01996736572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.31476204378	0.509698791788	0.99041495194	1.0	0.00182528324465	3.35144585507e-05	0.00042390364324	0.000162665590459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.30492520619	0.51157802493	0.99041495194	1.0	0.00015930177653	0.000145913625778	0.000142770526215	7.3270772697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.26847515402	0.518587117601	0.99041495194	1.0	0.0010961267666	0.0208374040607	0.00246503848075	0.00448312524434
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.09372764718	0.553182744951	0.99041495194	1.0	0.00413976762206	0.0	0.00047149437728	0.00190210701916
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04258318558	0.563615611284	0.99041495194	1.0	0.0	0.0	3.26170221092e-06	1.71273935532e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.03741727913	0.564677041051	0.99041495194	1.0	0.000122660476774	6.38944231786e-05	5.30339445448e-05	4.85636929885e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.00552849632	0.571260037665	0.99041495194	1.0	2.34803990482e-05	6.57232911352e-06	0.000465266145459	1.64741180131e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90651585134	0.59203451951	0.99041495194	1.0	1.27252366894e-06	0.0	2.64457900047e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.88827089918	0.595917071219	0.99041495194	1.0	0.000502340729058	0.000267516611342	0.000513668367181	0.000767246030621
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.80064957591	0.614793590979	0.99041495194	1.0	0.000467038948428	0.000800890576827	0.00127652417705	0.00148713845547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.79791821513	0.615388060283	0.99041495194	1.0	0.00222447290216	0.00582697838694	0.00235202801833	0.00203963600125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.7372298607	0.628688710845	0.99041495194	1.0	0.000581231611195	0.000213347194968	0.000555274678295	0.000424169072047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.73549577183	0.629071319909	0.99041495194	1.0	4.50872491328e-05	6.35464187169e-06	3.86561994724e-05	6.57269065973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.68731266836	0.639758154129	0.99041495194	1.0	0.017077379802	0.015686824755	0.0200106117699	0.0212695626753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.68233700187	0.640867797903	0.99041495194	1.0	0.00274625265668	3.20253438929e-06	0.000622736674727	0.000347891061936
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.65412027409	0.647181604051	0.99041495194	1.0	0.000337123795904	0.000958416347679	0.000190471470998	8.9360136456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.64436475358	0.649372763902	0.99041495194	1.0	0.00896209448752	0.000650977683613	0.00346533873556	0.00927953666437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.57913429678	0.664130177503	0.99041495194	1.0	6.86491887147e-05	0.000272344197177	0.000198402611888	0.000976571056255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.50017506472	0.682229926079	0.99041495194	1.0	0.0334903239482	0.00607893070866	0.0364125745638	0.0637172080083
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.47189319565	0.688772391919	0.99041495194	1.0	5.91927941274e-06	8.67031976139e-06	3.09254841578e-05	3.91658202498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.45811674828	0.691970140767	0.99041495194	1.0	1.48864896871e-05	0.0	2.01258043032e-05	7.11669158805e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.39771274298	0.706070964497	0.99041495194	1.0	3.5050841182e-05	0.000155594286373	0.000192406552708	3.61049975432e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.32122656011	0.7240988973	0.99041495194	1.0	2.82091396239e-06	1.03593127632e-06	2.3470306413e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.28764033517	0.7320700729	0.99041495194	1.0	0.0261291399873	0.0315415161474	0.026211840732	0.024667004692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.24056610934	0.743292218098	0.99041495194	1.0	0.014237843994	0.00975856283955	0.0124507354687	0.0168587199673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.23824533812	0.743846863709	0.99041495194	1.0	0.000774207770968	0.00173317909022	0.000785808005253	0.000255151604978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.22304656457	0.747482265841	0.99041495194	1.0	0.0164547053737	0.0183128505212	0.0101931926337	0.00589276662445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.20786990135	0.751117409703	0.99041495194	1.0	3.41927321817e-05	4.64686714026e-05	1.84882832958e-05	3.14926905465e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.17374436487	0.7593081374	0.99041495194	1.0	5.03268545128e-05	0.0	0.00014189193413	3.22565833292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.99041495194	1.0	7.90410736939e-06	0.0	8.78718121881e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11394704647	0.773708322752	0.99041495194	1.0	2.78315855098e-06	0.0	4.87089553591e-05	4.53032737052e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.921953888382	0.820126857351	0.99041495194	1.0	0.00833397931002	0.00175579940502	0.00697127583619	0.00360337418443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
