OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.28389979397	0.232395015914	0.990676641297	1.0	0.00602160093785	0.00628626825316	0.00701833433749	0.00443825711984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.27790641747	0.232976801698	0.990676641297	1.0	0.00173266430846	0.0	0.000698545486336	3.62386325309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.12438152195	0.248342618646	0.990676641297	1.0	1.10169696534e-06	1.99779443494e-05	9.35462978456e-05	2.80367545523e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.10983103707	0.249845988154	0.990676641297	1.0	3.81949592829e-06	0.0	2.84541732841e-06	4.09514583993e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.990676641297	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.00088270539	0.261368829489	0.990676641297	1.0	0.00209499162061	0.00101412891523	0.00239408944074	0.0026323769847
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.99785632683	0.261695700981	0.990676641297	1.0	0.000784684471348	0.0	0.00051386763962	0.00018305593925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.99292002066	0.262229655387	0.990676641297	1.0	1.10956490212e-05	0.0	2.01581832306e-05	1.50502387601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.69442109015	0.296407873459	0.990676641297	1.0	0.00427467029657	0.00531500518789	0.00403455706559	0.00263493880089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.990676641297	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.66638396483	0.299815118087	0.990676641297	1.0	3.32109405631e-06	1.08121550247e-05	6.86448956418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.6450400488	0.302432355744	0.990676641297	1.0	0.0125984190844	0.0321450216562	0.00713475751237	0.000190477444897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.54144682216	0.315426258519	0.990676641297	1.0	0.00223291085834	0.000525394343404	0.00158095060492	0.00203578503296
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.46681441095	0.32509175462	0.990676641297	1.0	0.00695590195738	0.000110124696924	0.00352481877991	0.00058100585618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.33402630613	0.342934825088	0.990676641297	1.0	7.93650793651e-05	0.0	3.89765418459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.990676641297	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.28851924583	0.349243751106	0.990676641297	1.0	0.00597015591535	0.0207191924816	0.00485649880502	0.0224366700206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.26058318622	0.353166517006	0.990676641297	1.0	1.72137367926e-05	0.0	4.06092642005e-05	9.80345718993e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.21046345096	0.360300127513	0.990676641297	1.0	1.47400377183e-05	8.07517908846e-05	0.000386737086052	2.95061348426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.1184427775	0.3737216818	0.990676641297	1.0	0.000161007044903	0.0	0.000188545206134	0.000525245709089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.08063310394	0.379359446954	0.990676641297	1.0	5.51135533203e-07	0.0	7.84940292982e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.990676641297	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.04674715871	0.384473691375	0.990676641297	1.0	0.142275141858	0.168608898076	0.161565216248	0.165651928943
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.98087424684	0.394583400858	0.990676641297	1.0	3.51359585289e-06	2.49904411563e-06	0.000146160788432	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.95527776968	0.39857198618	0.990676641297	1.0	0.00282354546	0.0108947421688	0.0059600595544	0.00192853534515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.93161665002	0.402289157369	0.990676641297	1.0	3.26800186409e-05	0.0	6.13491552091e-05	7.02294232086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88224394433	0.410139426473	0.990676641297	1.0	3.23110098318e-06	0.0	1.58975520104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.81155562448	0.421601186626	0.990676641297	1.0	5.72805318216e-05	4.25348686383e-05	0.000229645711429	3.98210277327e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.59652806969	0.458098546249	0.990676641297	1.0	0.000252764157922	2.49904411563e-06	0.000217140005215	0.000246262216628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.50047063693	0.475206034716	0.990676641297	1.0	0.000189316779079	0.000413313642797	0.000238788241455	0.00371106368631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.45323310262	0.48380222561	0.990676641297	1.0	6.87301099299e-05	0.00025142372245	7.56565411645e-05	9.44249365318e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.43898756223	0.486418365238	0.990676641297	1.0	1.05996160395e-07	0.0	1.11923241072e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.39241808689	0.495047553978	0.990676641297	1.0	0.047887854351	0.0720968177044	0.0358077129156	0.0265009553696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.33645758922	0.505572601864	0.990676641297	1.0	8.05121159519e-06	2.63645870866e-05	2.37718954773e-05	6.31448004993e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.990676641297	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19035983622	0.533849678119	0.990676641297	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.18971723124	0.533976594947	0.990676641297	1.0	4.31478379634e-06	0.0	6.85435686592e-06	1.10155922073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.16599847377	0.538676624758	0.990676641297	1.0	0.026978639349	0.0233646258063	0.0259540370087	0.0341385408075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.1624647042	0.539379443335	0.990676641297	1.0	9.53965443556e-07	0.0	7.72386848549e-06	2.01242393662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.08928389614	0.554083744545	0.990676641297	1.0	0.000235967536384	0.0	0.000126001072183	8.50727938235e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.06999819007	0.558006138039	0.990676641297	1.0	0.00563107844538	0.003537975617	0.00517822203838	0.00208757073295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.04930169413	0.562237263396	0.990676641297	1.0	0.0452747731515	0.090810300538	0.0481045993126	0.045886013965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.98740139661	0.575025705457	0.990676641297	1.0	8.77978596303e-06	0.0	8.64796764175e-06	2.57155347545e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.990676641297	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89809855428	0.593823650675	0.990676641297	1.0	5.05137731759e-07	0.0	2.53993170987e-06	5.32374759301e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.8865764965	0.596278491522	0.990676641297	1.0	0.0109088870567	0.0127470015182	0.0138258524788	0.0121729995079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.83647235022	0.607030487333	0.990676641297	1.0	0.0246612674304	0.0226434976034	0.0310231202288	0.0266229658769
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.81434303971	0.611818714712	0.990676641297	1.0	0.000704531689675	0.0	0.000458036699603	5.95231525119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75380867749	0.625037889011	0.990676641297	1.0	3.04597042561e-06	0.0	4.13326140446e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.70469270684	0.635891003902	0.990676641297	1.0	9.95841083053e-05	4.6568930553e-05	0.000578539244229	0.000116019067589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.69375959355	0.638322071039	0.990676641297	1.0	1.63517394312e-05	0.0	0.000144500657117	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.67864474889	0.641691946653	0.990676641297	1.0	0.00700729605201	0.0061857829584	0.010891281071	0.00928434775055
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.990676641297	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60282349414	0.658749780921	0.990676641297	1.0	9.56528579494e-06	0.0	8.51390497117e-05	2.57155347545e-06
k__Bacteria;p__SR1;c__;o__;f__	1.580600109	0.66379657071	0.990676641297	1.0	8.74399246521e-07	0.0	4.88439579487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.50658777244	0.680750712686	0.990676641297	1.0	0.000145134164556	8.78819569554e-06	0.000107482361024	1.78940248256e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.5059072551	0.680907611602	0.990676641297	1.0	2.52094637057e-06	0.0	4.55235788729e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.47040889594	0.689116586399	0.990676641297	1.0	0.0131431894453	0.0053902185938	0.00649243082425	0.00689724819536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.35398478211	0.71635549292	0.990676641297	1.0	0.0247892798768	0.00395856787232	0.0137460835481	0.0162110236752
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990676641297	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.33580742706	0.720648316996	0.990676641297	1.0	6.6841187245e-05	8.08603018052e-05	0.000548458952647	0.000164084167553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.26135235472	0.738330147619	0.990676641297	1.0	0.000819375326922	0.00032814558159	0.000524509959224	0.000845978030991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.26038609079	0.738560581626	0.990676641297	1.0	0.00103036275305	0.000203193033382	0.000297402715007	6.00029144273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.25994323626	0.738666200987	0.990676641297	1.0	0.00929334252462	0.0045328816071	0.00759055774295	0.013309244399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.24346864287	0.742598711731	0.990676641297	1.0	4.54913449191e-06	0.000219757387844	1.52537223917e-05	0.000120906975037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.990676641297	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.990676641297	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.990676641297	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.2312716766	0.745514253966	0.990676641297	1.0	0.00168919349367	0.00261387976589	0.00392411500155	0.00722580916808
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21647453391	0.749055810394	0.990676641297	1.0	2.15069673972e-07	0.0	4.98622159546e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.16881815797	0.760492303596	0.990676641297	1.0	0.000216175747795	0.00265932187292	0.000963044467162	0.00271660395296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.14583951011	0.76602132965	0.990676641297	1.0	0.00248058829867	0.000798197419863	0.00211193898095	0.0200361293732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.13463625423	0.768720011441	0.990676641297	1.0	2.93000716959e-05	2.02138214069e-05	2.71432271585e-05	1.32715327864e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990676641297	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.08687103361	0.780244376502	0.990676641297	1.0	0.00173171065598	0.00103230417236	0.00398355703857	0.00901684725875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.02847047432	0.794363394396	0.990676641297	1.0	0.306078947401	0.25006111862	0.287238932078	0.281813120393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.02024182858	0.796354192533	0.990676641297	1.0	0.00253076556234	0.00127791766567	0.002699930262	0.00265168055856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.01971630119	0.796481342253	0.990676641297	1.0	0.000477896759359	0.000237450973803	0.000788525693565	0.000117866006525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.990676641297	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.958120917044	0.811383956275	0.990676641297	1.0	5.94464424582e-05	7.30582932122e-06	9.50855728436e-05	1.43873213803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.990676641297	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.927847691766	0.818702846615	0.990676641297	1.0	2.1199232079e-07	0.0	1.18131348136e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.924464466773	0.819520314461	0.990676641297	1.0	0.00057602719456	0.000502482647365	0.000887489523175	0.00122105060998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.990676641297	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.884822369595	0.829088889831	0.990676641297	1.0	0.00647687352001	0.0184723125396	0.005345954275	0.00865937620593
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.877320219998	0.830897223048	0.990676641297	1.0	1.06214413263e-05	0.0	7.09362483544e-06	2.84448342884e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.855222812804	0.836217865769	0.990676641297	1.0	3.17988481185e-07	0.0	4.2759609595e-07	4.28592245909e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.830072728307	0.842261329962	0.990676641297	1.0	1.03569416366e-06	0.0	6.64605574952e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.828704942047	0.842589582335	0.990676641297	1.0	0.00053270311885	0.000176088386804	0.000267301505911	0.000118021008583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.827171956071	0.842957425502	0.990676641297	1.0	0.000243362999037	0.00207967772588	0.00120815177196	2.03604450167e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.8244922239	0.843600290942	0.990676641297	1.0	2.49641391454e-06	0.0	4.02009093473e-06	1.28800329144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.809795829849	0.847122593925	0.990676641297	1.0	0.000512371668416	0.0089204176012	0.000373568549843	6.26594865613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.798247036952	0.849886272968	0.990676641297	1.0	4.94130565894e-06	0.0	3.10751286616e-05	4.28592245909e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.796976872371	0.850189988242	0.990676641297	1.0	5.21518552888e-06	0.0	1.37645556009e-05	1.53171023106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990676641297	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.78036936478	0.85415642862	0.990676641297	1.0	1.05996160395e-07	0.0	3.05026242946e-07	1.71436898364e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.741866829464	0.863315010381	0.990676641297	1.0	8.47969283161e-07	0.0	1.99291574652e-06	7.71466042636e-06
