OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.07461988687	0.380262736204	0.997571530842	1.0	8.77927572308e-05	2.52124145929e-06	0.000195093596698	4.26334498901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.997571530842	1.0	2.79646828427e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.96613416662	0.396876148038	0.997571530842	1.0	0.421510411659	0.459665491278	0.404639828052	0.374936388117
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.997571530842	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.997571530842	1.0	1.57408427647e-05	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.7161170961	0.437495307596	0.997571530842	1.0	0.00362229536748	0.00444226059443	0.00397505121069	0.00482492290185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.997571530842	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.53303079076	0.469351244102	0.997571530842	1.0	2.27305689285e-05	0.0	5.52010458735e-05	1.81174057698e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.51348210396	0.4728594919	0.997571530842	1.0	0.00516176839006	0.00096241156941	0.00564220716698	0.00636977550207
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.997571530842	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39744290576	0.494110802506	0.997571530842	1.0	3.14926905465e-06	0.0	4.23064935963e-06	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.35183998309	0.502662547509	0.997571530842	1.0	0.011890099941	0.00174817033147	0.0106590648639	0.00853208435121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.31941888226	0.508810975864	0.997571530842	1.0	0.460982552042	0.46673959467	0.452438175264	0.478239386118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.20833580317	0.530308344807	0.997571530842	1.0	3.06022238287e-05	0.000597106981576	0.000759399644642	0.00451920835508
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.19588455533	0.532759440326	0.997571530842	1.0	0.000285586066424	1.93374147469e-05	0.000331250726774	0.000508795340248
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.997571530842	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__SR1;c__;o__	2.09175874938	0.553581822957	0.997571530842	1.0	1.57408427647e-05	1.61542015463e-06	4.36206380155e-06	1.35977460376e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.08874310088	0.554193465618	0.997571530842	1.0	0.000202493307227	0.000949098403279	0.000497225002746	0.000870246743563
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01930187974	0.568410208124	0.997571530842	1.0	3.86330344639e-05	0.0	3.1864822656e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93801451913	0.585371164926	0.997571530842	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.86691450308	0.600482945327	0.997571530842	1.0	6.6048458556e-06	0.0	4.82069057273e-05	8.96813821782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.84102987457	0.606047335099	0.997571530842	1.0	3.11188253662e-05	3.78054268734e-05	6.07661431362e-05	7.92052529232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.75788196329	0.624142893052	0.997571530842	1.0	3.50828676558e-05	4.45239155581e-05	8.57918235815e-05	9.29068893241e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.997571530842	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.60707134172	0.657787505397	0.997571530842	1.0	0.000534855823861	0.00259042860282	0.00088573106284	0.000580812707051
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.997571530842	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.52603593041	0.676274418934	0.997571530842	1.0	2.98054952988e-07	1.25681034104e-05	7.99478483031e-06	7.93178879708e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997571530842	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.46148739118	0.691187111919	0.997571530842	1.0	0.000633617504542	0.000145956835591	0.000685610507073	0.00421036058746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4476121169	0.694413107211	0.997571530842	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.34947567072	0.717419443509	0.997571530842	1.0	0.000118955104408	0.000119302477483	0.000210211563553	0.000171157568725
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.997571530842	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.08222271896	0.781367230319	0.997571530842	1.0	0.0128887575434	0.0127330328688	0.0135667487243	0.0142521812543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.04145916926	0.79122145939	0.997571530842	1.0	9.04624413103e-05	0.000134804144304	0.000219790287297	0.000261471276655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.997571530842	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.86051650244	0.834944084598	0.997571530842	1.0	0.0105922673336	0.00797571550379	0.0122749837389	0.00869922328946
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.834697923533	0.841151000433	0.997571530842	1.0	3.21941953866e-06	0.0	6.67046878147e-06	6.92524612325e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997571530842	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.997571530842	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.781665080853	0.85384728915	0.997571530842	1.0	7.70857278088e-07	0.0	7.77226165768e-06	5.21986052533e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.697533952385	0.873783834606	0.997571530842	1.0	0.0158790050137	0.00963498388167	0.00732071155084	0.0163857096062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.664986034428	0.881407018354	0.997571530842	1.0	2.79646828427e-07	5.61967089164e-05	7.43408825531e-05	1.05493763605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.653852838708	0.884000703417	0.997571530842	1.0	0.00773146229834	0.000956282437616	0.014937196647	0.0120548091754
k__Bacteria;p__TM7;c__TM7-3;o__	0.623991271461	0.890918821397	0.997571530842	1.0	1.01544285494e-05	1.61542015463e-06	4.10717759873e-06	2.17960364336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.616451016789	0.892656177375	0.997571530842	1.0	0.000315884491186	0.000171776116863	0.00124813319131	0.000627983328883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.610221514775	0.89408845622	0.997571530842	1.0	5.96109905976e-07	0.0	1.28255422521e-06	1.48021836181e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.60955790573	0.894240865755	0.997571530842	1.0	9.89421109497e-07	0.0	7.14257072026e-06	5.93401376691e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.574970013355	0.902137736605	0.997571530842	1.0	4.06091000984e-05	1.65306736404e-05	7.14329724953e-05	7.37152039289e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997571530842	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997571530842	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.401441487365	0.939944556551	0.997571530842	1.0	2.79646828427e-07	0.0	1.35135087614e-05	2.13097402873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.39322229576	0.941639023844	0.997571530842	1.0	5.20118855456e-05	3.72040418471e-06	0.000805528063298	0.000805699145416
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.357128727809	0.948949091086	0.997571530842	1.0	1.82093933938e-05	0.000413564929694	0.000134396303355	0.000100502959173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997571530842	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.287851171029	0.962296915857	0.997571530842	1.0	0.000100221304392	0.000124286513317	0.00159360030761	0.000809554323507
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997571530842	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997571530842	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997571530842	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.0440723057159	0.997571530842	0.997571530842	1.0	0.0142987727712	0.00967256993598	0.0176355711356	0.0192254861597
