OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	14.9988135215	0.00181766317498	0.0836125060489	0.0836125060489	9.48468439928e-06	0.0	5.68465691711e-06	1.31234098881e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	9.13587924463	0.0275377993517	0.550573451724	1.0	0.000241001690891	1.56157281614e-05	0.000255612595823	0.000139532669621
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.35842067509	0.0391568850032	0.550573451724	1.0	4.5577350805e-06	0.0	1.04185048514e-06	9.89631731785e-06
k__Bacteria;p__SR1;c__	7.5353290098	0.0566576134703	0.550573451724	1.0	0.0	0.0	4.84808662017e-06	3.29355629194e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.41268366949	0.0598449404048	0.550573451724	1.0	7.21390943583e-06	0.0	1.32548292556e-06	1.48879486992e-05
k__Bacteria;p__Firmicutes;c__Bacilli	6.55865463719	0.0873777909626	0.66989639738	1.0	0.0265571404174	0.00351972494022	0.0247928286378	0.024369749646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.29849531584	0.151200057575	0.768306577921	1.0	0.0281909536858	0.00301508758643	0.0308974455167	0.0264744035606
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.17629308401	0.159333987544	0.768306577921	1.0	0.0148654891527	0.0180477454362	0.0190616581712	0.0162561756338
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.93034352226	0.176969371372	0.768306577921	1.0	0.000208012186084	0.0	0.000482589837916	0.000365992429384
k__Bacteria;p__Tenericutes;c__RF3	4.79825144608	0.187180441494	0.768306577921	1.0	0.00092476597258	0.000298104594445	0.000487915145092	0.000612804693173
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.71645772394	0.193776470865	0.768306577921	1.0	1.44162846351e-06	0.0	6.58522168288e-07	3.19337136261e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.55735423355	0.207231119752	0.768306577921	1.0	0.0	1.95196602018e-06	3.44238412547e-06	5.11373583038e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.39798536547	0.221572263325	0.768306577921	1.0	1.08122134763e-06	0.0	6.4961181369e-07	6.82083562e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.21673039527	0.238992184318	0.768306577921	1.0	9.56435774745e-05	3.31189283694e-05	0.000366678447885	7.89402402767e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.10319143096	0.25053475367	0.768306577921	1.0	1.34015241134e-05	0.0	1.4196147312e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.56337407872	0.312635253717	0.898826354437	1.0	0.0122298118994	0.0184640687477	0.0177011781044	0.0256548276358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.14840160513	0.369305657963	0.99041495194	1.0	0.00267760818042	0.00265874589897	0.00312882075876	0.00356971748965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.67589289579	0.444339601759	0.99041495194	1.0	0.0023362018988	0.00263247362866	0.00294508505774	0.00260633243177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.67546723193	0.444412493344	0.99041495194	1.0	0.014977287935	0.00647205701439	0.0135030936147	0.0154921269702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.62236700291	0.453581808669	0.99041495194	1.0	9.80142906729e-05	5.20079127733e-05	0.00162090712654	0.000904994539001
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.23027659683	0.526009472283	0.99041495194	1.0	0.00165021297877	2.97135120436e-05	0.00119869117125	0.00488348609224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.22367243566	0.527300703333	0.99041495194	1.0	0.0102522736696	0.00634471976446	0.00621455740698	0.00905964913382
k__Bacteria;p__Tenericutes;c__Mollicutes	2.01079126756	0.57016996037	0.99041495194	1.0	0.00480478069098	0.00481162061945	0.00592875755191	0.00307503891528
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.94917003192	0.583023390754	0.99041495194	1.0	0.000308321011791	0.000338795737639	0.000227352104541	0.000114481626914
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.6438281328	0.649493414698	0.99041495194	1.0	0.44230726488	0.514617144394	0.45488522411	0.450365300917
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.62465766784	0.65381187254	0.99041495194	1.0	1.88185024959e-06	5.85589806053e-06	4.87644439863e-05	2.76138207173e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.28608905864	0.732438988144	0.99041495194	1.0	5.39399761012e-05	2.91257551597e-05	7.31700710626e-05	2.51413449988e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.22107263314	0.747954787182	0.99041495194	1.0	0.00014900710927	0.000531080703329	0.000203862726203	0.00023921551788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.18295094464	0.75709621635	0.99041495194	1.0	0.018426822366	0.0208636241491	0.0116865581352	0.0124555005818
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.08773140814	0.780036565716	0.99041495194	1.0	0.000539395072621	0.0015313438483	0.00121815341495	0.00105119177234
k__Bacteria;p__TM7;c__TM7-3	0.997538131599	0.801847656681	0.99041495194	1.0	5.76451596329e-06	1.09444514367e-05	4.5862325017e-06	3.73265389079e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.599492465887	0.896548551857	0.99041495194	1.0	2.47304382234e-06	0.0	7.00885323019e-06	9.89421109497e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.528448794991	0.912598328907	0.99041495194	1.0	0.418012211714	0.395675328785	0.40282853044	0.402098919293
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
