OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.06766512129	0.558481976009	0.99041495194	1.0	5.74537321469e-06	0.0	0.000121272349536	0.000351319364932
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.01653217981	0.568982489107	0.99041495194	1.0	0.000101125823349	6.42913561802e-05	0.000215949779055	0.000321389797171
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.99423054679	0.573605039289	0.99041495194	1.0	8.45621028132e-06	5.04248291859e-05	7.37324633276e-05	4.99034169012e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.97859711767	0.57686081598	0.99041495194	1.0	0.00572741775171	0.00320927267276	0.00401651793492	0.00353907036659
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.91449954906	0.590340856593	0.99041495194	1.0	0.0210766374319	0.00487200950981	0.0170769197619	0.024937736641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.82674825907	0.609131585456	0.99041495194	1.0	7.49954979171e-05	0.0	3.9542338966e-05	0.000216253974771
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.80875937522	0.61303065517	0.99041495194	1.0	0.000242183970257	4.48474118129e-05	0.000206577669262	0.000181425467076
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.77985869911	0.619327686111	0.99041495194	1.0	0.0	0.0	6.09735097602e-06	1.0102356979e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.77035793628	0.621406525406	0.99041495194	1.0	6.85747593455e-06	0.0	3.05298178013e-06	2.54291973652e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.67148749768	0.643291269678	0.99041495194	1.0	0.00556572779125	0.00815727700339	0.00566378252313	0.00483377022883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.57510003505	0.665048804967	0.99041495194	1.0	6.23524120448e-05	0.0	0.00108173842379	6.30102185509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.56984965392	0.666245363894	0.99041495194	1.0	0.000259117738277	0.0345869623471	0.00429304406544	0.00610268412798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.50642833751	0.680787470122	0.99041495194	1.0	0.000313921024126	0.00214124775983	0.0101222605023	0.00292981801937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	0.0	0.0	3.49824982215e-05	2.90719309344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35571644867	0.715947062619	0.99041495194	1.0	2.82591248714e-06	1.75004156349e-05	8.36082512547e-06	9.94940697084e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.29651425146	0.729960967844	0.99041495194	1.0	5.24106881457e-05	6.34820060941e-05	6.23467856962e-05	4.42410563387e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.25396997732	0.740091272613	0.99041495194	1.0	2.51016081722e-07	0.0	3.86623721617e-06	9.96903519494e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21555075785	0.749277064845	0.99041495194	1.0	8.57184491818e-07	0.0	5.02799046667e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.15247391107	0.764424109051	0.99041495194	1.0	0.455341252533	0.407587047458	0.455196978988	0.450569738278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.14623941409	0.765925034088	0.99041495194	1.0	0.00478932285184	0.00180208312604	0.00301563930535	0.00388234312941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10850425265	0.775021530021	0.99041495194	1.0	0.00450394360865	0.0	0.000705485246943	0.000340697501451
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07741669808	0.782528388257	0.99041495194	1.0	2.57155347545e-06	0.0	7.64783191636e-07	1.2489082207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02938140531	0.794143021	0.99041495194	1.0	5.02032163444e-07	0.0	7.42878804893e-05	1.95027003534e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.971931613166	0.808043232565	0.99041495194	1.0	0.0125125214047	0.00287168775307	0.0107826305404	0.00636747000501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.865431538654	0.833760926092	0.99041495194	1.0	0.409733564786	0.431466036036	0.402270431545	0.417360021441
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.78069548692	0.854078625796	0.99041495194	1.0	1.81801450037e-05	5.86713792746e-05	0.00165214944591	3.07274549922e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.667492115616	0.880822163425	0.99041495194	1.0	3.42873796727e-06	0.0	3.18953620787e-06	2.92924967337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.624553678349	0.890789076962	0.99041495194	1.0	8.57184491818e-07	0.0	1.35201792337e-06	3.94009790355e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.605631016586	0.895142079487	0.99041495194	1.0	1.5936686731e-06	0.0	7.00331986011e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.481054838794	0.923033425954	0.99041495194	1.0	9.42902941e-06	0.0	1.24672447746e-06	1.87433194527e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.385213918235	0.943279728339	0.99041495194	1.0	7.71466042636e-06	0.0	1.99160867757e-06	8.66342513739e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.290526123974	0.961800300967	0.99041495194	1.0	6.84717174805e-05	0.00031004624592	0.000260898265735	0.000153084472911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.287243317834	0.962409537862	0.99041495194	1.0	0.0061596119294	0.0114071476826	0.00783510388995	0.0129797560975
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.215785190195	0.975001679049	0.99041495194	1.0	0.000607364370188	0.00059648560243	0.00117357721689	0.00149070789161
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
