OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	14.6436093548	0.00214798391072	0.0988072598932	0.0988072598932	2.91584844564e-06	6.67279894064e-06	1.38453712896e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	9.27638600781	0.0258331758914	0.478852156903	1.0	0.024040310802	0.0239754012446	0.0235689752737	0.0640849881757
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.5429415293	0.0360273868192	0.478852156903	1.0	8.21323218085e-07	2.11681876009e-06	5.26285706221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.22201885701	0.0416393179916	0.478852156903	1.0	0.00010175512066	0.00297178631351	0.000326477377478	0.000375919491264
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.5408638255	0.0565177296985	0.519963113226	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Acidobacteria;c__DA052	6.56167877946	0.0872615263228	0.58306212799	1.0	1.68314964484e-06	1.05840938005e-06	7.99686111059e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.24653637595	0.100212722175	0.58306212799	1.0	0.000212905258331	0.00093172494653	0.000222868093032	0.000283001324874
k__Bacteria;p__SR1;c__	6.21958677093	0.101402109216	0.58306212799	1.0	4.44297346555e-06	0.0	4.56539515159e-06	2.17754768838e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.47214847473	0.140313969577	0.606037300274	1.0	8.23253057013e-06	0.0	1.41688473246e-05	1.32065274646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.31253903344	0.150290818432	0.606037300274	1.0	0.00730052120724	0.00440751968444	0.00668705297645	0.000963995033524
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.05596818535	0.167744454719	0.606037300274	1.0	3.97654744625e-05	0.000240458483753	0.000501031984529	6.50955367747e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.80449018949	0.186686033501	0.606037300274	1.0	0.00362874186252	0.00275517441802	0.0028599698764	0.00233467978987
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.80320616066	0.186787690458	0.606037300274	1.0	1.71675706901e-06	1.05840938005e-06	7.23343592049e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.65412425501	0.198947903939	0.606037300274	1.0	0.0206184675651	0.00522041607424	0.0307814005826	0.047589460096
