OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	3.60785697071	0.307040490848	0.830815445825	1.0	8.67801973761e-05	0.000106472372237	6.92537149695e-05	5.07923448103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.60317427895	0.456933326524	0.99041495194	1.0	0.0354973127652	0.00591758804945	0.0308209472418	0.0106348430484
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.00275410078	0.571835277364	0.99041495194	1.0	0.0129468246886	0.0124598305578	0.0134946180684	0.018500882656
k__Bacteria;p__TM7;c__TM7-3	1.6584063743	0.646220248541	0.99041495194	1.0	6.90293984046e-06	1.45585625458e-06	4.56103728041e-06	1.84183092729e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.64859053648	0.648423106316	0.99041495194	1.0	4.49657945226e-05	2.90056851143e-06	0.000491132638576	0.000467152717247
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.36671545675	0.713355019264	0.99041495194	1.0	0.00291107830742	0.00307593488784	0.00289017936708	0.00291887889191
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23056035779	0.74568439088	0.99041495194	1.0	1.8141068346e-06	0.0	7.23527621474e-07	1.34186437025e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09378170727	0.778575412444	0.99041495194	1.0	5.52981024691e-06	0.0	6.31439112196e-06	1.47605080728e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.07011183223	0.784293659386	0.99041495194	1.0	0.441765397203	0.491230621205	0.455357900108	0.444068245434
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.06916120947	0.78452341586	0.99041495194	1.0	0.000836784628586	0.000711904457748	0.001137659819	0.00332289472765
k__Bacteria;p__Acidobacteria;c__DA052	1.0603388696	0.786656016474	0.99041495194	1.0	3.60506320707e-06	0.0	6.70070937489e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.709848572592	0.870885056971	0.99041495194	1.0	0.418083073275	0.388073197365	0.402646714188	0.410679962408
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.610700666062	0.893978390578	0.99041495194	1.0	1.61289981165e-05	0.0	4.78670114379e-05	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.600968092641	0.896210714915	0.99041495194	1.0	0.0300221160064	0.0284126628099	0.0245963627323	0.0139508923737
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.343971448836	0.951557166506	0.99041495194	1.0	0.0001126534808	0.000155658324896	0.000215343524698	7.37523418381e-05
k__Bacteria;p__Tenericutes;c__RF3	0.272246306714	0.965160792101	0.99041495194	1.0	0.000349364977341	0.0003715512208	0.000533843069678	0.000420038172234
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.213567715823	0.975369845163	0.99041495194	1.0	0.0135692848355	0.0111229238937	0.0190819807925	0.0210926506986
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
