OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	9.35792179273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	1.37249519627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	13.1302112406	0.0043633128356	0.146482645195	1.0	0.000719500293223	3.55346894247e-05	0.000257288911846	0.000100182139199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	12.4890269194	0.00588261623567	0.184321975384	1.0	1.21839982765e-05	4.95181927861e-05	8.25855050155e-06	1.1829387224e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	11.6587565704	0.00864839881255	0.254046715119	1.0	4.34780991459e-06	0.0	3.90878170996e-06	3.6704237044e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.341788586784	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	10.0943283406	0.0177810953078	0.458543942989	1.0	0.0	2.33375354012e-05	1.0088310083e-05	5.51407729324e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	9.99585794447	0.0186013772869	0.458543942989	1.0	7.71689105958e-05	0.0	3.58022187417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.89136487834	0.0195125082123	0.458543942989	1.0	3.26361924766e-06	1.34952766532e-05	1.6844815241e-05	6.02935331117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.016383723	0.0290738472262	0.650700390302	1.0	0.000190812503704	8.43177429827e-06	3.81927420798e-05	4.99583033798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.80212186322	0.0320408253492	0.684508541552	1.0	3.06882717156e-05	0.0	4.32911428065e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.48839952778	0.0369260693783	0.754576200339	1.0	0.00148899647173	0.0	0.000165506527621	4.08628879127e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.24258096385	0.0412555060555	0.80792032692	1.0	1.61228787646e-06	8.47190706421e-06	9.76664990755e-05	0.000252118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.84525236172	0.0493205133056	0.833128544651	1.0	0.000610863251804	0.0	0.000486486379931	1.30820614044e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.833128544651	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.833128544651	1.0	1.44661066355e-06	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.833128544651	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.65212874123	0.0537757953386	0.833128544651	1.0	0.000314335968324	8.84935156381e-05	0.000213042345334	0.000869016130987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.65192221659	0.0537807630222	0.833128544651	1.0	3.44996515535e-06	0.0	6.576793571e-06	1.08389233111e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.60377916794	0.0549510316685	0.833128544651	1.0	0.0	2.43793920999e-05	8.3202756248e-05	3.4263131202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.36866223199	0.0610308682658	0.896390877654	1.0	0.0	0.0	3.39620077913e-06	9.2390454029e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.23041248388	0.0649053073221	0.924408922467	1.0	0.0	0.0	3.04083237016e-07	5.79490609165e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.07189652768	0.0696411505238	0.932673669745	1.0	9.78736806844e-05	5.15188501021e-05	1.921126313e-05	6.61938698112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.0487108871	0.0703612907662	0.932673669745	1.0	0.0	3.44853747526e-06	7.35698194384e-06	6.44791260837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.92919386779	0.0741891762612	0.932673669745	1.0	2.65273198737e-06	0.0	1.27454950051e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.85712265824	0.0765939094037	0.932673669745	1.0	0.00085016885037	0.00102661397112	0.00212121760252	0.00605964394034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.82373938948	0.0777331183705	0.932673669745	1.0	0.0	8.01595174397e-05	2.25271244653e-05	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.78889567613	0.0789396015955	0.932673669745	1.0	0.0	0.0	7.97655505828e-07	2.10788714709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.57175706484	0.0868751357447	0.932673669745	1.0	5.06105146381e-05	0.0	3.65904984214e-06	7.41739245852e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.56795135249	0.087020848718	0.932673669745	1.0	0.00666284594964	0.00346044549727	0.00503206789753	0.00614826790931
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.5575906348	0.087418732505	0.932673669745	1.0	0.000197767648957	0.000174754666106	0.000251021378391	0.00025754527651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.46946826581	0.0908744082621	0.932673669745	1.0	0.000349549525923	0.000391917502392	0.000538114846287	0.00059610272022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.4376402069	0.0921545299544	0.932673669745	1.0	0.000803117075009	0.000627336234631	0.00184637703353	0.00121843790661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.42045933782	0.0928527286865	0.932673669745	1.0	4.48541030621e-06	0.000105986267649	0.000122315356756	0.000306003237449
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.932673669745	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.932673669745	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.932673669745	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.28545152421	0.0985188332342	0.944976563675	1.0	1.9435863182e-06	0.0	8.73540044565e-07	4.18360661672e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.984732516284	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.984732516284	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.984732516284	1.0	5.13236365876e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.984732516284	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.984732516284	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.90480923891	0.116334431986	0.99294142507	1.0	0.00450591187412	0.0720554196367	0.00158038095172	0.00647552083442
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.81152216715	0.121148947758	0.99294142507	1.0	0.0	0.0	8.14357214888e-06	7.82228271216e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.78174733014	0.122725203537	0.99294142507	1.0	0.0	3.44853747526e-05	3.61519498216e-06	5.1226678749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.77640552421	0.123010054026	0.99294142507	1.0	0.0369398767151	0.0388485083802	0.0290012257607	0.0272828976729
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.7265693784	0.125698070707	0.99294142507	1.0	1.02647188726e-05	0.000103364269097	5.18375396008e-05	0.000117487107853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.70249644085	0.127016437007	0.99294142507	1.0	0.0091600042914	0.00402122086652	0.00659026768901	0.0103969210445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.55146562859	0.135592603303	0.99294142507	1.0	2.00596770174e-05	0.0	3.89538172301e-05	0.00033979537674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.49710883745	0.138811643213	0.99294142507	1.0	0.00267010112439	0.00132262467944	0.00487762774422	0.00169887416075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.47091934468	0.140388345773	0.99294142507	1.0	0.0	1.34952766532e-05	2.59194318783e-05	7.71031688374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.47059488038	0.140407985746	0.99294142507	1.0	0.00033711532143	0.000263385665039	0.00287511928155	0.00530990980035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.46135574903	0.140968328569	0.99294142507	1.0	2.33523781133e-06	0.0	1.92147445088e-05	2.97034755436e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.45718176298	0.141222170402	0.99294142507	1.0	7.72680732575e-05	7.70255633574e-05	0.000191226593158	0.00020063965454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.42143582615	0.143413870712	0.99294142507	1.0	0.00853790087465	0.000471143559234	0.00770928082637	0.00731355957274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.41645775098	0.143721636033	0.99294142507	1.0	0.0274775967442	0.0263257176323	0.0371832640563	0.0347360133406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.21959428645	0.156405714416	0.99294142507	1.0	0.000159573558547	9.58687909498e-05	0.000857096978562	7.91975764054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.1784898071	0.159184196921	0.99294142507	1.0	0.000105140164788	5.78761294174e-05	0.000256828822812	0.000376485848679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.95869833623	0.174846557497	0.99294142507	1.0	0.00216355795969	0.00186301697402	0.00107015136543	0.00104265057746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.92389509261	0.177455499008	0.99294142507	1.0	1.98048861068e-05	2.472347188e-05	0.000169035313306	0.000319790203412
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.88737589533	0.180232250646	0.99294142507	1.0	4.90816517575e-05	0.0	0.000268457436149	1.40606846748e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.99294142507	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.86896517932	0.181647486431	0.99294142507	1.0	0.00025791383953	0.00010820896469	0.000238822846792	0.000293049132964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.84450297446	0.183543986662	0.99294142507	1.0	0.0176425211704	0.020724301287	0.0240778171592	0.0239543689084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.99294142507	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.99294142507	1.0	1.82224406706e-06	0.0	4.98285021867e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.99294142507	1.0	3.20149573881e-06	0.0	1.67848524574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.8289599213	0.184758605718	0.99294142507	1.0	0.000157902676806	1.20698811634e-05	0.000273264871688	7.47415327821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.82384607473	0.185159869091	0.99294142507	1.0	0.0	1.72426873763e-06	2.68690127694e-05	5.90576761016e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99294142507	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.81834085748	0.185592751795	0.99294142507	1.0	0.00205914508838	0.00139337162776	0.00121455441951	0.00341912818158
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.76622523661	0.189737754277	0.99294142507	1.0	1.68518687037e-06	0.000398306078392	4.38267546115e-05	0.000255800722728
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.76387596015	0.189926623143	0.99294142507	1.0	0.0	0.0	1.0060355726e-06	2.35081976428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.67626227476	0.197096714026	0.99294142507	1.0	0.000996172059454	0.000811044891991	0.00169605332846	0.00447326355063
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.63764467741	0.200336417078	0.99294142507	1.0	1.03399303812e-06	0.0	1.27400344801e-05	0.000118394413497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.62434407537	0.201463643753	0.99294142507	1.0	1.53970909763e-05	0.0	2.24400160821e-06	4.41491899215e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.6101725941	0.202671159948	0.99294142507	1.0	5.81526058647e-05	0.0	2.42747926912e-05	5.35739549914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.59853615422	0.203667693753	0.99294142507	1.0	0.000463596838479	1.51901207371e-05	0.00792259651903	0.000189519536968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.59831207868	0.203686927943	0.99294142507	1.0	1.77792776665e-06	0.0	9.38876612823e-06	3.08568071351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.53363733424	0.209309466656	0.99294142507	1.0	0.000258343453809	6.71942439554e-05	0.0018501725931	9.8828607998e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.48671932593	0.213477956646	0.99294142507	1.0	0.000210044471686	0.000208422087557	0.000194338314602	0.000152816888897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.43336889118	0.218311190264	0.99294142507	1.0	2.09354024764e-05	0.00107577945552	2.07968341655e-05	2.61605951502e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.42360416301	0.219206687957	0.99294142507	1.0	0.0	1.03456124258e-05	5.43202817555e-06	3.57313346654e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.36083998021	0.225044014213	0.99294142507	1.0	0.0	0.0	1.45847235342e-06	3.73579804907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.3475655374	0.226296803308	0.99294142507	1.0	0.00758335376589	0.0100657132862	0.00690678324125	0.00913364586463
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.28611056794	0.232180750022	0.99294142507	1.0	0.000256738176076	9.36461418674e-05	0.000264974789755	0.000519264049209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.2214826637	0.238519845128	0.99294142507	1.0	0.000140395649494	4.66214593915e-06	0.000208845208098	3.67768389782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.21020258655	0.239642395936	0.99294142507	1.0	0.000891755135836	0.000346696075584	0.00150316147043	0.00154805615098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.17632587685	0.243042827705	0.99294142507	1.0	8.85696445257e-06	0.0	6.88652795798e-06	3.8502351656e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.1737189626	0.243306322252	0.99294142507	1.0	0.000236106983229	0.00015241847589	0.000437837884499	0.000394030393364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.13356070863	0.247398469338	0.99294142507	1.0	0.000878733033504	0.000863707340518	0.000780090508542	0.000917877842815
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.13022395028	0.247741300526	0.99294142507	1.0	0.0	0.0	5.07919378824e-07	9.90934277451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.12480901699	0.248298574587	0.99294142507	1.0	0.0	0.0	3.57320141822e-07	1.33519015285e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.12183615603	0.248605010891	0.99294142507	1.0	0.00383865908114	0.00845926809516	0.00695661314176	0.00659770247748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.11763791583	0.249038344727	0.99294142507	1.0	8.30214636027e-06	0.0	1.56649416016e-06	3.79508945785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.09031146099	0.251875809289	0.99294142507	1.0	4.32638865849e-05	0.0	5.42595124701e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.07047838636	0.253953617757	0.99294142507	1.0	1.84919698497e-05	1.72426873763e-06	2.23774426108e-05	5.16829238483e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.99294142507	1.0	8.98766330865e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.04139703725	0.257028555147	0.99294142507	1.0	0.00692945820027	0.00572658960642	0.0108161901762	0.00792954839227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.0331743023	0.257904114898	0.99294142507	1.0	8.43078072912e-05	0.0	8.6248526003e-05	2.05626107402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.0011813082	0.261336598256	0.99294142507	1.0	6.87114862908e-05	0.0	0.000194874976262	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.96640143054	0.265115098764	0.99294142507	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.84668923324	0.278501898032	0.99294142507	1.0	2.02442058552e-06	4.05534170721e-06	0.000229581674933	2.80235179043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.84146786439	0.279099427827	0.99294142507	1.0	0.000265728765437	1.15986868807e-05	0.000825378199519	1.81014727991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.76285692142	0.288236154768	0.99294142507	1.0	0.00407155740394	0.0	0.000227122665434	0.000269824414681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99294142507	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99294142507	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99294142507	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99294142507	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
