OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	9.10829389542	0.0278851773934	0.345782347682	0.529818370475	1.43515634327e-06	4.01123569538e-06	6.91138169181e-06	9.33930924601e-07
k__Bacteria;p__Synergistetes	8.26919433436	0.0407638617769	0.345782347682	0.77451337376	5.10386627037e-05	2.28730837162e-05	6.7945285047e-05	0.000208915956053
k__Bacteria;p__Cyanobacteria	7.61822883359	0.0545972127918	0.345782347682	1.0	0.00250026403746	0.000382786381536	0.00130856160702	0.00312394631036
k__Archaea;p__Euryarchaeota	6.40906124775	0.0933187279798	0.404785002965	1.0	0.000277107436458	5.21270559764e-05	0.000190894013094	0.000777595372507
k__Bacteria;p__Elusimicrobia	6.10692575746	0.106522369201	0.404785002965	1.0	0.0	0.000108200851695	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria	4.35934101354	0.225185160083	0.70452132343	1.0	0.0663667018623	0.106833543249	0.0506670565931	0.0561434947209
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.70452132343	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Acidobacteria	3.14944654092	0.369152443207	0.868112396366	1.0	9.40302463239e-07	1.00451745851e-05	3.27678073488e-06	0.0
k__Bacteria;p__Firmicutes	2.87556513297	0.411211135121	0.868112396366	1.0	0.496909673554	0.399284530502	0.492986038445	0.509702403812
k__Bacteria;p__Tenericutes	2.41107038482	0.491577201048	0.886838101603	1.0	0.00476670232655	0.00116741300998	0.00631737668616	0.0106826956548
k__Bacteria;p__TM7	1.7273407059	0.630872535492	0.886838101603	1.0	5.0266468374e-06	1.43502494073e-06	4.6527438821e-06	3.24570998283e-06
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.886838101603	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1	1.62623787636	0.653455298707	0.886838101603	1.0	3.22664626721e-06	0.0	4.7170572841e-06	0.0
k__Bacteria;p__Fusobacteria	1.17048698767	0.760091101053	0.886838101603	1.0	0.00186402961306	0.000121266811848	0.00132401094488	0.000153036992386
k__Bacteria;p__Bacteroidetes	1.05071028019	0.788984117954	0.886838101603	1.0	0.393953397095	0.456810771979	0.406699391222	0.386965851888
k__Bacteria;p__Actinobacteria	1.03248902377	0.793391244709	0.886838101603	1.0	0.0236147762609	0.0152374487988	0.0216763161462	0.0249288196576
k__Bacteria;p__Verrucomicrobia	1.03209433904	0.793486722487	0.886838101603	1.0	0.00949769988847	0.0198424417442	0.0184853280474	0.0071967684472
k__Bacteria;p__Lentisphaerae	0.389601953478	0.94238201243	0.99041495194	1.0	0.000177211843501	0.000121105096024	0.000239064822824	0.00011121007648
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
