OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.87875800495	0.0758642262096	0.803268277514	1.0	0.0142245566765	0.00261059871867	0.0055038226297	0.00426104905967
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.41251260666	0.0931773859891	0.931773859891	1.0	7.11396342518e-06	0.0	1.49367434925e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.23752076458	0.10060911801	0.953139012728	1.0	0.0053641654153	0.00815421291557	0.0036215628627	0.00496493377555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.976324183202	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.95330062809	0.11390448804	0.976324183202	1.0	0.0200408521702	0.00995981656402	0.0132655039785	0.0158892728608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.84119474942	0.119597315346	0.978523489193	1.0	3.28194070383e-05	0.0	8.48223359568e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.43952956745	0.142300488675	0.99041495194	1.0	0.0	0.0	6.17892052055e-06	1.45552636278e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.31715065773	0.149993374276	0.99041495194	1.0	0.0	0.0	1.36200685297e-05	7.89022854743e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.22984331137	0.155720082415	0.99041495194	1.0	0.000294834812313	0.0	0.000222177383202	0.000161901259774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.01788091205	0.170492488709	0.99041495194	1.0	0.000155595782839	4.24084123712e-05	0.000144928138338	2.69678004145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.99900315357	0.171870152844	0.99041495194	1.0	0.0445212290419	0.0104229434273	0.036533176845	0.0392243470683
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.96833970499	0.174130200712	0.99041495194	1.0	6.52858278831e-07	4.50047790433e-06	4.33953722106e-06	2.48214337567e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.99041495194	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.82052603832	0.185420815019	0.99041495194	1.0	3.23851759228e-06	0.0	3.21606454336e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.58424280961	0.204897987786	0.99041495194	1.0	0.00141255206489	9.45814298821e-05	0.00117303371393	0.00123394792237
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.56687871988	0.206401872544	0.99041495194	1.0	0.00502176080233	0.00178411898883	0.00276086427358	0.00372440656631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.55591840118	0.207356397803	0.99041495194	1.0	2.15382256121e-06	0.0	1.36371127838e-06	5.50297481912e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.45816144674	0.216052688838	0.99041495194	1.0	0.000211999033762	5.03920591953e-05	0.000254445316102	0.000221803704958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.4536356403	0.216463353809	0.99041495194	1.0	0.0267668666901	0.0305602426218	0.0258941624357	0.0298567503786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.3876527436	0.222532999093	0.99041495194	1.0	0.0186742502464	0.0218922590405	0.0125283878551	0.0105904727112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.23072249858	0.237603924247	0.99041495194	1.0	0.0301734974106	0.0232062102394	0.0302944834263	0.033327617358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.20024097192	0.240637760461	0.99041495194	1.0	6.09459491412e-06	0.0	2.89586601161e-05	9.78456954796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.1611579491	0.244579596376	0.99041495194	1.0	0.00125214422766	0.0	0.00108020128685	0.00183125573272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.15135321157	0.245577705279	0.99041495194	1.0	0.00250141219089	0.000253989451529	0.0007676418307	0.000303632561272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.99041495194	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.05092201228	0.256017713288	0.99041495194	1.0	1.76359067061e-06	0.000104028203202	6.68643869526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.04175885688	0.25699009064	0.99041495194	1.0	3.7430590965e-06	0.0	2.63995445721e-06	1.52757579831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.86179356172	0.276779857041	0.99041495194	1.0	0.00609770657356	0.00186161948946	0.00397391607539	0.00157459407613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.64449058734	0.302500000066	0.99041495194	1.0	0.0194863135339	0.0492636802062	0.0192873912638	0.0230331168862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.63750083842	0.303361687254	0.99041495194	1.0	0.000289266730509	0.000152095937344	0.0017682514509	0.000389534835487
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.59303054197	0.308895297195	0.99041495194	1.0	0.00078338169676	7.06148196968e-06	0.000260934730456	0.000367415681786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.99041495194	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.43165842051	0.329734561219	0.99041495194	1.0	2.29195556496e-05	8.18243558378e-06	7.44395983316e-05	6.73571168887e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.40624061087	0.333127531388	0.99041495194	1.0	0.000100971078613	0.0	0.000490498089395	0.000146684152295
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.39849238163	0.33416790341	0.99041495194	1.0	0.000581248643761	2.56180510687e-05	0.00130251944291	0.000597042607592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.99041495194	1.0	0.0	0.0	1.23921646721e-06	2.34338370147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.35821309631	0.339622299767	0.99041495194	1.0	0.000134184258276	0.0	8.77710818578e-05	2.99945820685e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.33437836897	0.342886406358	0.99041495194	1.0	0.00284851880016	0.0	0.00100140378174	1.4356007604e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.30347452661	0.347159348018	0.99041495194	1.0	0.000121709834352	0.0	0.000317846997507	0.000724347740493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.28173656838	0.350192674107	0.99041495194	1.0	6.1677532303e-05	3.58214943295e-06	3.74674619716e-05	3.90376076484e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.24210443628	0.355782254831	0.99041495194	1.0	0.0124710139296	0.0213974852339	0.0106234310129	0.00718538404837
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.11334079334	0.374478223866	0.99041495194	1.0	0.0224406393198	0.000367192081194	0.00643954926675	0.00809328444169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.08627799605	0.378513153993	0.99041495194	1.0	0.00749446479719	0.00912321534476	0.00670520699422	0.00871908420348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.071105945	0.380791440137	0.99041495194	1.0	0.000258850126468	7.06148196968e-06	0.000799639578991	0.00029642828986
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.06674546577	0.381448384735	0.99041495194	1.0	3.20727442252e-05	4.8025831695e-05	0.000387264746714	1.10781818468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.04065045864	0.385400041093	0.99041495194	1.0	4.3045948679e-05	6.742419028e-05	0.00018885956078	9.50170351901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99041495194	1.0	1.49312342009e-06	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.999095886	0.391764593871	0.99041495194	1.0	0.000164384385901	0.00025079696156	0.000201726943446	9.03899926613e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.99026306222	0.393128858117	0.99041495194	1.0	0.245894074839	0.311979933102	0.288075707323	0.30027177831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.97665122126	0.395239125708	0.99041495194	1.0	1.85121195393e-05	0.0	9.20041404672e-06	3.24428283897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.85995407481	0.413725266062	0.99041495194	1.0	0.0	0.0	2.14187742847e-05	1.18816775028e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.85900867813	0.413877930991	0.99041495194	1.0	0.000550616335041	0.00459620515664	0.00113839910052	0.00169615693923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.85535806346	0.414467881584	0.99041495194	1.0	1.51303360038e-05	0.0	8.53323695901e-05	1.56742621376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.81396119524	0.421206809521	0.99041495194	1.0	8.73066982316e-05	0.000112637648955	0.000149916514956	5.78662126789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76903035786	0.428623478182	0.99041495194	1.0	0.0	0.0	7.8346328547e-06	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.99041495194	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.69777477168	0.440605581066	0.99041495194	1.0	0.0	0.000728236766956	1.81471408704e-05	8.78104648577e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.57614972446	0.4616861584	0.99041495194	1.0	4.03596595627e-05	0.0	0.000138371598334	8.08771400057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.56025198575	0.464500535339	0.99041495194	1.0	0.00344545501572	0.00488584345087	0.00228297980559	0.00274301937701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.46384528289	0.481860498201	0.99041495194	1.0	2.68534830041e-05	1.001993968e-05	0.000112928553065	6.46290261466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.42518520113	0.488963624984	0.99041495194	1.0	3.69259514664e-06	1.63648711676e-05	5.87836368855e-05	8.78844135229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.42436131994	0.48911588203	0.99041495194	1.0	0.00263095152835	0.000449441507336	0.00379726199195	0.00221418193809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.37409472676	0.498475097605	0.99041495194	1.0	0.00103692670545	0.000123370482637	0.00280463998246	0.000831407730686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.37000391092	0.499242808821	0.99041495194	1.0	0.00330775285033	0.000271644021356	0.00597307597192	0.00133813443621
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.99041495194	1.0	2.98624684018e-06	0.0	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.2738552143	0.517548048799	0.99041495194	1.0	0.00561197701781	0.00429321947744	0.00756152090199	0.00666527718938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.16985814792	0.537909751657	0.99041495194	1.0	6.93782183332e-05	0.0	0.000347783906267	0.000249405441578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.13421278067	0.545022353085	0.99041495194	1.0	0.00458220683843	0.0	0.000681389273183	6.24530817706e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.11944762032	0.547988407905	0.99041495194	1.0	2.52270752107e-07	0.0	1.29070548351e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.11196671028	0.549495612676	0.99041495194	1.0	1.00361364768e-05	0.0	0.000159693547241	3.81300458515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.09229063642	0.55347399398	0.99041495194	1.0	0.00221279618038	0.00633584809248	0.00586266003432	0.00474662703315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.08295130927	0.555369522276	0.99041495194	1.0	0.00981967259998	0.00237850389134	0.00475334403943	0.000359142952362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.05901111048	0.560249496475	0.99041495194	1.0	0.00028381184507	0.000225484124626	0.00195630360418	0.000293667799668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.05710300413	0.560639743799	0.99041495194	1.0	2.14357245635e-05	1.31077919269e-05	2.50661756632e-05	9.35291110356e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.97747253303	0.577095505865	0.99041495194	1.0	0.00179125706627	0.00132229714461	0.00406891398459	0.00352705595439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.95565320549	0.581661875361	0.99041495194	1.0	0.00287009486716	0.0201662829334	0.00504747079454	0.00468355458803
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.93883464726	0.585198345454	0.99041495194	1.0	7.27627176398e-05	4.50648787497e-05	6.11684344954e-05	5.49685336069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.9301781969	0.587024183121	0.99041495194	1.0	6.52858278831e-07	0.0	4.14861351605e-05	6.13454781021e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.92876395995	0.587322839682	0.99041495194	1.0	2.52270752107e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.99041495194	1.0	2.52270752107e-07	0.0	5.70868609696e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.99041495194	1.0	2.52270752107e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.83897469194	0.606490553967	0.99041495194	1.0	2.42708426801e-05	0.0	5.31826603518e-05	0.000140222993927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.83298309152	0.607783882731	0.99041495194	1.0	9.5743684453e-05	0.000295688848265	0.000577603698785	8.44579714884e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.68007742994	0.6413720844	0.99041495194	1.0	1.77214786093e-06	1.53131539993e-05	4.17313926051e-06	7.86512493022e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58540424086	0.66270381995	0.99041495194	1.0	0.0	0.0	4.77441849923e-05	1.82495569206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.57974043811	0.663992213844	0.99041495194	1.0	0.0461231836375	0.0421136137524	0.0489199624097	0.0409074720062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.57532187418	0.664998273154	0.99041495194	1.0	4.42112352919e-06	0.0	3.10146280769e-05	5.73490547427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.48758563757	0.685138508545	0.99041495194	1.0	3.63229876384e-06	0.0	7.84527842811e-06	1.04881267841e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.30459048505	0.728043309794	0.99041495194	1.0	0.00687361310152	0.00307314837545	0.015305804326	0.00692132581327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.25481110655	0.739890547493	0.99041495194	1.0	0.000743261358119	0.000855647300727	0.000882763365115	0.000809699181609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.22948067003	0.745942657842	0.99041495194	1.0	2.96079367811e-05	5.37322414942e-06	1.88601218005e-05	2.24276404792e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.15696934738	0.763342237218	0.99041495194	1.0	0.00165561170236	0.0	0.000417333487561	2.81516435078e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.01407343775	0.797846652785	0.99041495194	1.0	0.00673456517044	0.0145375462718	0.00771679422455	0.00880525119589
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01091333081	0.798611276406	0.99041495194	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.952738513029	0.8126856731	0.99041495194	1.0	4.3101861626e-06	1.65575944855e-05	9.77175013558e-05	2.53201411667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.917311688407	0.821248217665	0.99041495194	1.0	1.62635040066e-05	0.0	4.23532814924e-05	2.50607999216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.903672089102	0.824541560134	0.99041495194	1.0	6.87519350321e-05	0.000102301919851	7.74269791935e-05	7.66670718319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.867886971994	0.833169678118	0.99041495194	1.0	0.00362880342596	0.00154582954114	0.0039352331144	0.00580978415916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.850250671211	0.837413755967	0.99041495194	1.0	0.0028138460173	0.00180084635648	0.00267094279715	0.00279280305179
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.83835612538	0.84027244734	0.99041495194	1.0	0.0219360477328	0.0320721389613	0.0176114131832	0.0130449158894
