OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	5.01259603754e-06	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	5.01259603754e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	35.7752040333	8.35432672924e-08	5.01259603754e-06	1.50377881126e-05	6.75421936083e-07	7.74509512272e-06	3.11084861497e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	23.7511738262	2.81533530523e-05	0.00126690088735	0.00506760354941	1.75939949824e-06	1.74191750279e-06	1.70705345306e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	20.0629021615	0.000164722783969	0.00593002022289	0.0296501011144	1.77662279114e-06	9.32203396903e-06	6.20292079898e-07	3.90451127232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	13.3093066956	0.00401329149228	0.120398744768	0.72239246861	0.00253679949708	0.000613135877572	0.00393144325479	0.00342869982028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.6318286273	0.00550438236058	0.141541260701	0.990788824904	0.00125500272457	4.03502058713e-06	0.000488876286545	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	11.285567509	0.0102778019529	0.23125054394	1.0	0.000354178668117	0.000314170370445	0.00133276097744	4.64396789318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5749359252	0.014261085314	0.285221706279	1.0	4.43872780143e-06	7.37658965507e-06	9.56913742823e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.69389960383	0.0213555957812	0.384400724061	1.0	2.79535985064e-05	0.0	5.22576492692e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.18607899909	0.0269164869246	0.438981953318	1.0	1.60476139124e-06	2.53128029626e-06	1.95033289753e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.95417346641	0.0299064210837	0.438981953318	1.0	0.00329123725675	0.00485392508821	0.00261347600841	0.00247693207459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.82542817223	0.0317042521841	0.438981953318	1.0	0.0300077431695	0.0110830400479	0.0167056292052	0.0192491360031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.61828209734	0.0348210703779	0.447699476287	1.0	6.79537009319e-05	4.30395820577e-05	0.000191405701154	3.08566967633e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	7.28641761257	0.0633078694615	0.694123466871	1.0	2.19991572731e-06	0.0	6.35188291508e-06	1.02853735549e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.28097631599	0.0634613855133	0.694123466871	1.0	0.000237171139394	0.00149986522216	0.000208997024677	2.94863312623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.20797788098	0.0655561052045	0.694123466871	1.0	0.0317201159695	0.0186736134859	0.0259837639008	0.0235158665375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.74650841616	0.0804316528634	0.794574401848	1.0	0.00261746155954	6.62692718084e-05	0.0030807638487	0.0001628763941
