OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	11.4474588343	0.00953676975184	0.438691408585	0.438691408585	0.00405322586088	0.0108450072895	0.00288140476403	0.0056934426659
k__Bacteria;p__Firmicutes;c__Clostridia	8.28172262176	0.040534402639	0.932291260698	1.0	0.508739252802	0.468414370663	0.450305411766	0.461712570943
k__Bacteria;p__Tenericutes;c__RF3	5.69941776206	0.127185988357	0.99041495194	1.0	0.000236922687344	2.70884519221e-06	0.000539584301774	0.000625118396558
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.84665044483	0.183376759669	0.99041495194	1.0	0.0	0.0	6.8762876173e-06	1.13032459612e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.67127743895	0.197512144562	0.99041495194	1.0	4.22744811752e-05	3.82816148716e-06	0.00165103487659	4.72489495269e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.53001850179	0.209628283566	0.99041495194	1.0	2.4591515149e-05	0.0	1.33610083242e-05	1.30669504808e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.98286362286	0.263320504511	0.99041495194	1.0	0.369200958514	0.37184268075	0.40651306011	0.403381392389
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.39861156357	0.334151879028	0.99041495194	1.0	0.00111547648051	6.3438799316e-05	0.00120802488052	0.00053542417306
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.28662760975	0.349508173292	0.99041495194	1.0	4.28011320941e-06	1.10140791506e-05	0.000507640143582	9.18192331871e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.15718658357	0.368019251765	0.99041495194	1.0	0.0167116255864	0.0172017508441	0.0134049561971	0.010878295957
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.13715082241	0.370958778413	0.99041495194	1.0	0.000155224790707	2.42633272208e-05	0.00026339613652	8.02815503418e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.94831020428	0.399663577986	0.99041495194	1.0	0.02417262327	0.0256229823609	0.0249447263448	0.0171967144836
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.7411405265	0.433281106071	0.99041495194	1.0	0.000232133066575	0.00017877268439	0.000201429480697	0.000246643752841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.58424026195	0.460259133659	0.99041495194	1.0	0.0236973645771	0.0441442720212	0.030209295513	0.0457175927077
