OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.47078784855	0.324570649196	0.99041495194	1.0	5.08921978436e-05	0.000405153335966	0.00143186441651	0.000348962433301
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.3912522237	0.335142629859	0.99041495194	1.0	0.0	0.0	7.77063497647e-07	1.11798205442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.21471465699	0.359690246687	0.99041495194	1.0	0.000433761706439	0.0205633345486	0.00453211041002	0.00474041442691
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.13026048377	0.371974335293	0.99041495194	1.0	0.0	0.0	8.43620988452e-07	1.22192099262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.99123521494	0.392978508741	0.99041495194	1.0	0.0084450833893	0.0122456358934	0.0136287128984	0.0153215269476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.92569960864	0.403223269496	0.99041495194	1.0	3.92777419621e-05	0.000653253015369	0.000176207564372	0.000232378500928
k__Bacteria;p__TM7;c__TM7-3;o__	2.89618477467	0.4079099452	0.99041495194	1.0	1.84183092729e-06	0.0	3.97667027301e-06	7.74783246087e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.72526106542	0.435951496335	0.99041495194	1.0	0.000580521574493	0.000208987287268	0.000470061475094	0.00120247040635
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.71193248215	0.438203301282	0.99041495194	1.0	4.06306201325e-05	0.0	0.000137321201744	0.000111055906784
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.60702642467	0.456259055255	0.99041495194	1.0	1.0387095105e-05	0.000228207600454	0.000327063870073	0.00251001583136
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.5227125869	0.471200390711	0.99041495194	1.0	0.00282092183873	0.00232007065696	0.00287897443289	0.00291033159927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.39085719529	0.495338822119	0.99041495194	1.0	0.0278304474053	0.00193938824904	0.0147538691887	0.00603586873762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.25889518506	0.520441200546	0.99041495194	1.0	5.17930817469e-05	3.63141963444e-05	5.26565782316e-05	3.6300461978e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.17120996961	0.5376413487	0.99041495194	1.0	0.0	0.000249769108789	7.26387738136e-05	5.99726550832e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.99041495194	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.8515965648	0.603771820009	0.99041495194	1.0	7.88900872384e-05	4.09906623271e-06	0.00085982508678	3.10987577292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.80357253042	0.614157821846	0.99041495194	1.0	0.00357028223443	0.00580065943594	0.00843915136869	0.00640569717389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.48956116118	0.684681696236	0.99041495194	1.0	0.000577459393966	0.00212019819969	0.00122850132267	0.000794774966801
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.48373454067	0.686029445958	0.99041495194	1.0	0.000713072141128	0.0013416563977	0.00122857156331	0.000563135000973
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.42093854349	0.700634043681	0.99041495194	1.0	0.0	0.0	4.8977361809e-05	9.15014621112e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38701957134	0.708580217029	0.99041495194	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.29380188616	0.730605403548	0.99041495194	1.0	5.60779342978e-05	0.00257154557007	0.000737711357817	0.00452168685354
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.21787195512	0.748721147337	0.99041495194	1.0	0.000190754637506	0.000237644653476	0.000257678741687	0.000157622017312
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.21377332485	0.749702830382	0.99041495194	1.0	0.000138794476344	0.00116213318317	0.000201453182077	0.000131876454526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.19151719408	0.755039549765	0.99041495194	1.0	0.000283418881973	3.99363300795e-05	7.91275275471e-05	8.28493924598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.16254864533	0.761999982861	0.99041495194	1.0	0.00783083460481	0.00975940075573	0.0107170228834	0.00954002710982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.07849611766	0.782267577387	0.99041495194	1.0	0.00021450537282	0.00012168677521	0.00022253397579	0.000172687125147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.940974135167	0.815530215686	0.99041495194	1.0	6.09639677549e-05	6.96366080556e-05	0.000126265014108	0.000407759407093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.81315081765	0.846319014535	0.99041495194	1.0	0.00926926047825	0.0149285771803	0.0118370752269	0.0143839605767
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.76553986596	0.857690418734	0.99041495194	1.0	0.0266039855373	0.0246110435539	0.0174214005637	0.0148554403416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.76207160557	0.858515800233	0.99041495194	1.0	0.00918280249576	0.0187309558939	0.0131945955428	0.0136463347122
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.69654044219	0.874017368892	0.99041495194	1.0	6.21739752175e-06	5.03818947623e-06	8.28410242745e-06	2.48846309745e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.696507168454	0.874025189336	0.99041495194	1.0	0.00531838650689	0.00076579344202	0.00573430939315	0.00503830631526
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	1.98973212966e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.629252596697	0.889704207645	0.99041495194	1.0	1.1592119677e-06	0.0	1.34298395683e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.626503498258	0.890339093804	0.99041495194	1.0	0.000203619601528	0.000123601605905	0.000356907602775	0.000167201807322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.594679602261	0.897649269565	0.99041495194	1.0	0.0012334551486	0.0136032971267	0.0106657922174	0.011166828358
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	5.33512381072e-06	1.18194535914e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	0.0	0.0	0.000182220912353	1.08708602677e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.375731920306	0.945208801112	0.99041495194	1.0	0.000483140672787	0.000567899271244	0.000908235916843	0.000584992678633
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
