OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.18846328938	0.36347057432	0.892876691308	1.0	4.41585581586e-05	0.000195273678463	0.000329976085256	0.000602231453144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.14461011959	0.369862047165	0.892876691308	1.0	0.0027581163104	0.00763684171592	0.00639982900459	0.0101065709747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.0999919428	0.376463849714	0.892876691308	1.0	0.00803333629181	0.00546728919968	0.0307274888743	0.0379713768062
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.07160758933	0.380715924922	0.892876691308	1.0	0.00126964442306	0.00244618233738	0.00117177757526	0.000964295814278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.93492854987	0.401767108171	0.892876691308	1.0	0.00566356174305	0.00215252140306	0.00301879481557	0.00341863968943
k__Bacteria;p__Tenericutes;c__Mollicutes	2.89801739269	0.407617619945	0.892876691308	1.0	0.00401198703757	0.0104034190613	0.00562395451265	0.00786933636473
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.66433781658	0.446321767151	0.933218240406	1.0	0.000254696409159	4.4913339711e-06	4.07143892744e-05	9.31436172103e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	5.28510333859e-06	8.21323218085e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.15038157739	0.541787656696	0.99041495194	1.0	0.0063919175046	0.00793878995015	0.0127247542302	0.0082919001953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.98169685899	0.576214267987	0.99041495194	1.0	0.0142527883254	0.0167589177794	0.0134254395177	0.015070293138
k__Bacteria;p__Firmicutes;c__Bacilli	1.7365805366	0.628831961122	0.99041495194	1.0	0.0517749573069	0.0147908656378	0.0240043196039	0.0244533695359
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.31424874917	0.725752382855	0.99041495194	1.0	0.0454632094498	0.0161172651197	0.0171246246065	0.0123524823187
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.30816389983	0.727195396348	0.99041495194	1.0	1.43463925368e-05	8.71631306414e-05	0.000495915589686	0.000155669319327
k__Bacteria;p__SR1;c__	1.28772656291	0.732049568611	0.99041495194	1.0	0.0	0.0	4.40373074598e-06	7.63102044516e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23793227823	0.743921691999	0.99041495194	1.0	0.0	0.0	7.01648346794e-07	2.17807911812e-06
k__Bacteria;p__Tenericutes;c__RF3	1.16587009869	0.761201163018	0.99041495194	1.0	0.000335512018527	0.000840507184798	0.00050693285685	0.000693898766245
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07988966353	0.781930882053	0.99041495194	1.0	0.0	0.0	4.73583400263e-06	3.6075036075e-06
k__Bacteria;p__TM7;c__TM7-3	0.891636274992	0.827445685229	0.99041495194	1.0	9.51756418883e-06	0.0	4.66409252992e-06	2.44208366989e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.637014376315	0.88790891787	0.99041495194	1.0	0.00268095534141	0.00248889729852	0.00288060240154	0.00323245747107
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.376324603016	0.945088660719	0.99041495194	1.0	5.60296598607e-07	0.0	1.64001870413e-06	8.8166636362e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
