OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.43941924864	0.0239846483782	0.995060078461	1.0	0.0	0.000224719101124	1.45039112376e-06	4.81897984124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.51479002504	0.0364885348251	0.995060078461	1.0	5.23817808608e-05	1.19981472398e-05	0.000827875341912	0.000547420061392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.27124522777	0.0407262125306	0.995060078461	1.0	0.0	0.0	6.20623763952e-07	1.44650311679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.11985844572	0.0435984641609	0.995060078461	1.0	0.358136686524	0.245441656664	0.283829678616	0.322586263194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.02342975474	0.0455299569411	0.995060078461	1.0	7.17289998321e-06	2.59291270527e-05	2.56282928572e-05	4.35396707356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.91935552827	0.047708119928	0.995060078461	1.0	0.00229345094447	0.00622418512334	0.0106665884273	0.011908194871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.89093508626	0.0483203547127	0.995060078461	1.0	2.3909259578e-06	3.64254757167e-05	4.81217905872e-05	9.17161934111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.995060078461	1.0	1.50125129295e-06	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.995060078461	1.0	6.3503352977e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.67276926181	0.0532815572144	0.995060078461	1.0	2.23180769874e-05	8.04298169417e-06	1.99547694562e-05	1.97417897949e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.57691897193	0.0556146663998	0.995060078461	1.0	0.0	6.04218654647e-06	6.49261193594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.41841344382	0.0596922353472	0.995060078461	1.0	2.87711250882e-05	0.0	8.59605177719e-05	4.79617405522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.34833438091	0.0615861582694	0.995060078461	1.0	0.000140596960474	0.000365684848575	0.000193312046614	0.000155955629867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.302423669	0.0628583719264	0.995060078461	1.0	0.0	0.0	4.94698893477e-06	4.79249402951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.28337325278	0.0633937160002	0.995060078461	1.0	3.12126390034e-05	0.0	0.000393884633946	9.93641248607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.12758141959	0.0679405993483	0.995060078461	1.0	5.66502067009e-06	0.0	4.0131137914e-06	4.04646696116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.99778612289	0.0719683697739	0.995060078461	1.0	2.36726171735e-06	8.64304235091e-06	8.61871044758e-06	2.12794209274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.9631543063	0.0730814887586	0.995060078461	1.0	1.42690618803e-05	0.0	6.08360310575e-05	4.31426160903e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.92163245809	0.0744380055499	0.995060078461	1.0	0.000522345400457	0.000704269386056	0.00097342955576	0.000673808337024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.88699485309	0.0755881946772	0.995060078461	1.0	0.0	1.77988516181e-06	2.0055817165e-06	3.6036254852e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.63033617907	0.0846616808876	0.995060078461	1.0	6.33550544831e-05	2.8316656054e-05	0.000148297544486	2.04694410663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.58460248592	0.0863850430898	0.995060078461	1.0	0.0293110502884	0.000227875004758	0.00410611213864	0.00150434496532
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.26702591947	0.0993174062462	0.995060078461	1.0	0.000661465485586	0.000804283284699	0.00186560548722	0.000875357749183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.21761067637	0.101489852222	0.995060078461	1.0	2.92055001747e-05	0.0	1.75419069949e-06	9.17161934111e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.18230211375	0.103069952575	0.995060078461	1.0	0.000196860394229	2.86865847187e-06	1.26286564784e-05	1.67366738989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.09787749197	0.10694416899	0.995060078461	1.0	0.0100287370989	0.00242019474212	0.00730648809159	0.00522691354911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.9696514736	0.113096118621	0.995060078461	1.0	0.0172946033963	0.0336223539482	0.022795576131	0.019478848198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.93424457332	0.114853564876	0.995060078461	1.0	1.64392974831e-06	0.000133616847062	0.000265183836325	6.02836356406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.90607459652	0.116270399681	0.995060078461	1.0	0.00155537459208	0.00284150867611	0.0041121971456	0.00279338131199
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.70091611441	0.127103443069	0.995060078461	1.0	9.22986348639e-05	0.0	4.95796339124e-05	1.47291347705e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.57174741104	0.13440975259	0.995060078461	1.0	0.00407233171456	0.00361464387961	0.00598386472786	0.00821560435416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.56687649961	0.134692931178	0.995060078461	1.0	0.00223169304304	0.0	0.00154649302839	0.00202970103815
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.53713333145	0.136434425628	0.995060078461	1.0	0.000367943904092	1.60859633883e-05	0.000236219310251	0.000134914943059
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.52302085495	0.137268180631	0.995060078461	1.0	4.93178924492e-06	3.86977679281e-05	7.87990691118e-06	3.73826809739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.4880935769	0.139352490189	0.995060078461	1.0	2.10829337983e-05	0.0	7.47359833818e-06	0.000109038443642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.44639683558	0.141880064718	0.995060078461	1.0	0.00019572812879	0.000129176909297	0.00039516521313	0.00137037128383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.36846683559	0.14672087138	0.995060078461	1.0	0.0	7.11954064724e-06	8.86615552719e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.36098563873	0.147193717228	0.995060078461	1.0	1.48333070042e-06	1.49646087004e-05	6.48151775681e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.35830989683	0.147363186008	0.995060078461	1.0	0.0	0.0	2.3425239671e-05	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.3450769743	0.148204012631	0.995060078461	1.0	0.00068790041766	0.000162123824405	0.000215918210362	0.00023062747748
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.33809409497	0.148649534745	0.995060078461	1.0	6.84770693973e-05	0.0	3.69652636792e-05	1.91168352535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.29010125251	0.151745996968	0.995060078461	1.0	6.96531102413e-05	0.00517246898494	0.000445908239147	6.37382764448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.2361510569	0.155299521717	0.995060078461	1.0	0.0	3.55977032362e-06	7.11951203714e-05	9.68601803924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.2020436584	0.157586419859	0.995060078461	1.0	0.0031342007788	1.67444938622e-05	0.000372647226528	7.70871598821e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.17657436591	0.159314800022	0.995060078461	1.0	0.00107780324119	0.000458234301537	0.000872728620109	0.000459408429148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.08192951813	0.16589523092	0.995060078461	1.0	0.00019909700703	0.0227265745081	0.00137598502453	0.000155309103578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.08143432532	0.16593032347	0.995060078461	1.0	0.00232078001078	0.000424859324275	0.00154583793698	0.000335773972227
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.05539144639	0.167785754925	0.995060078461	1.0	0.0	1.72860847018e-05	8.30339856808e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.94724377233	0.175701226299	0.995060078461	1.0	0.00799160015202	0.00963981570005	0.00688398201669	0.00569814296873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.89318534759	0.179787822779	0.995060078461	1.0	0.0	0.0	1.75351776786e-07	3.06566536689e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.86461277823	0.181983572478	0.995060078461	1.0	0.000212546204667	0.000468087393351	0.00123537747224	0.000806963948118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.995060078461	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.995060078461	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.82407657421	0.185141765196	0.995060078461	1.0	8.64531945113e-06	0.0	8.52614963957e-05	7.47843298454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.78664990772	0.188103092286	0.995060078461	1.0	7.2390590671e-06	1.77988516181e-06	0.000116890195524	0.000184599477295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.78199326491	0.18847461981	0.995060078461	1.0	0.020657750504	0.0147625528907	0.0177580861513	0.0140777244665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.60177425723	0.203389929737	0.995060078461	1.0	0.00588648910747	0.00518096585249	0.00792427410224	0.00745677493901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.56972868248	0.206154340068	0.995060078461	1.0	0.000211382619011	0.000644796201297	0.00131503026571	0.000301344914013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.40693569199	0.220743148458	0.995060078461	1.0	0.0	3.45721694036e-05	9.01770557075e-06	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.40541093348	0.220884192111	0.995060078461	1.0	0.0665997189366	0.0898353892108	0.0764717539807	0.0654047354359
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.3160732388	0.229294648101	0.995060078461	1.0	0.0	0.0	3.61888928064e-06	1.35515010048e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.31148511523	0.229734441722	0.995060078461	1.0	2.58931505035e-05	8.91786200221e-06	2.51622651649e-05	8.36262957401e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.30193475365	0.230652378372	0.995060078461	1.0	0.0	0.0	2.36984615368e-05	3.79093052148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.26199241618	0.234528093978	0.995060078461	1.0	2.33724852065e-05	1.35877173315e-05	0.00027624415392	2.19345293913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.995060078461	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.21624600073	0.239040377541	0.995060078461	1.0	9.5788309106e-05	2.03622663777e-05	0.000101400211431	0.0003218593272
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.20446945163	0.240214789166	0.995060078461	1.0	6.37675408331e-05	3.80575638141e-05	0.000226913251218	0.000131983817746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.17733561622	0.24294083819	0.995060078461	1.0	0.000139460456198	0.000545105612105	0.000128662533446	0.000150951913108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.15365252721	0.245343304473	0.995060078461	1.0	0.00178740391103	0.00110292332822	0.00117753893058	0.000962013595375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.12345314541	0.248438292205	0.995060078461	1.0	1.56034937929e-05	2.57289336125e-05	1.97316014242e-05	6.29008019401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.08637929156	0.252286526772	0.995060078461	1.0	0.000114712821537	0.0	0.000193499026865	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.06307645344	0.254733072722	0.995060078461	1.0	7.89087239118e-07	1.14746338875e-05	1.29751819908e-05	1.52847976873e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05786985812	0.255282653738	0.995060078461	1.0	0.0	0.0	2.63484886929e-07	6.21872261702e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.05759045347	0.25531217673	0.995060078461	1.0	7.41665350211e-07	8.91084501833e-06	2.38492178659e-06	4.3827111013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.04468326713	0.256679393092	0.995060078461	1.0	0.00156420716719	0.000334490072346	0.00402717579579	0.00240710342806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.0118717485	0.260185045829	0.995060078461	1.0	2.80528837419e-05	0.0	4.23188903887e-05	1.66739388189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.9824198379	0.263368737992	0.995060078461	1.0	0.000103625316425	0.0	0.00014014315568	2.9374347501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.97545039124	0.26412727558	0.995060078461	1.0	0.0	4.32152117545e-05	4.68893525416e-06	1.92079856048e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.93178361552	0.268925109116	0.995060078461	1.0	0.00255245472312	6.7090839188e-05	0.00225809593496	0.000354974437807
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.87956720788	0.274765792977	0.995060078461	1.0	0.000660766098798	0.00215674257977	0.00156542126901	0.00271069395028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.85643218319	0.277390004234	0.995060078461	1.0	1.25753894598e-05	0.0	5.34756630351e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.79551541693	0.284408194096	0.995060078461	1.0	0.00573061835335	0.0154433796166	0.006810242863	0.00705930656413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.7818023404	0.286009931205	0.995060078461	1.0	0.00151780700428	0.00216392566553	0.00295777970763	0.00227791003756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.75582553153	0.289066343116	0.995060078461	1.0	6.44600542519e-05	0.0	3.1663127395e-05	2.30099118423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.7142471212	0.294019426062	0.995060078461	1.0	0.0437297751496	0.0586585006293	0.0483389172266	0.0476373069622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.70849620721	0.294710461156	0.995060078461	1.0	0.0229016346504	0.0238759478062	0.0276523612938	0.0280510353167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.995060078461	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.6735405062	0.298942102568	0.995060078461	1.0	0.0012606881388	0.000869086696641	0.000483040210221	0.000916693590814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.63968517214	0.303092170744	0.995060078461	1.0	1.22150772474e-05	1.77988516181e-06	2.34190813195e-05	3.53401672345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.59958627986	0.308073940627	0.995060078461	1.0	4.55377959149e-05	1.6014032195e-05	3.24561804778e-05	4.25840444566e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.59434015991	0.308731062143	0.995060078461	1.0	0.000564340157346	0.000850150516721	0.000387124610981	0.000464545883132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.55708589597	0.313433395769	0.995060078461	1.0	0.0	4.08730483119e-05	2.7222698769e-05	4.57620665417e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.52518743941	0.317510057334	0.995060078461	1.0	0.0202102702787	0.0637815964952	0.0361866884653	0.0462670208421
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.5035204915	0.320305811828	0.995060078461	1.0	1.23072716233e-05	0.0	6.80189420095e-06	6.23587574145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.46509699368	0.32531721731	0.995060078461	1.0	0.000991367751808	0.000465419773335	0.00162828762167	0.00126761668465
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.44320418564	0.328203398748	0.995060078461	1.0	2.48899729914e-05	0.000183348387784	6.11397618396e-05	0.000113701209333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.44086671342	0.328512880967	0.995060078461	1.0	1.21726915403e-06	3.92965910207e-06	1.77561464077e-06	4.26947564008e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.40156780868	0.333754618323	0.995060078461	1.0	0.00430352063684	0.00402528071797	0.00520253216962	0.00514176484077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.38574910605	0.335885168613	0.995060078461	1.0	2.57249488469e-05	4.32152117545e-05	0.000144421996551	1.33844100107e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.37514830683	0.337319603711	0.995060078461	1.0	0.0310411026937	0.0282074700977	0.0257464944724	0.0235929799277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.32049673117	0.344800054625	0.995060078461	1.0	3.16799157398e-06	0.0	1.41520629715e-05	3.22295839908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.31531053554	0.345517381766	0.995060078461	1.0	0.0	1.18991239865e-05	3.59011148114e-06	2.17698353678e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.29871030071	0.347822187201	0.995060078461	1.0	0.0	7.85931820415e-06	7.96623271965e-06	1.10616532304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.29709617145	0.348047008135	0.995060078461	1.0	0.00166538909667	0.00327459657315	0.00240993486834	0.00165088201754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.29631271385	0.348156176121	0.995060078461	1.0	0.0	1.81379573032e-05	3.34891168306e-05	1.55281340211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.24269015642	0.355699086936	0.995060078461	1.0	0.000119786878166	0.000247706454559	0.000367992437968	0.00157412726017
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.20875805133	0.360545036262	0.995060078461	1.0	0.00424303608899	0.0075701959418	0.00568021378709	0.00524565856144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.15959396075	0.367667406773	0.995060078461	1.0	3.36592609131e-05	1.2684509101e-05	7.74595958731e-05	6.98592019145e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.14995252996	0.369078271688	0.995060078461	1.0	0.0	3.45721694036e-05	1.48909589908e-05	0.000414479137883
