OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.180254434293	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.2910126561	0.00253464228736	0.180254434293	0.456235611725	1.33219652563e-06	4.09906623271e-06	6.5475282974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.9284070037	0.00300424057155	0.180254434293	0.540763302879	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8852970073	0.0123625659049	0.556315465722	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.49828478541	0.0367615822629	0.992054679252	1.0	3.98444472778e-06	8.08594141354e-05	0.000364387824171	8.63072313626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.91364337082	0.0478305620714	0.992054679252	1.0	0.00113907956816	0.00174727850093	0.00121506485915	0.000313408544659
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.75142398384	0.0514383216033	0.992054679252	1.0	0.0	3.20139324634e-06	4.90617077892e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.42319469297	0.0595650989593	0.992054679252	1.0	0.206617685413	0.193901791079	0.19920228616	0.160071716777
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.3947011382	0.0603266604702	0.992054679252	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.53962014656	0.0881130110443	0.992054679252	1.0	6.79744327345e-05	0.0	0.000553335400437	2.67677460445e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.19956861704	0.10229433268	0.992054679252	1.0	0.0117712183355	0.0207223583393	0.0134733484688	0.0191049635375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.89401524222	0.116882022556	0.992054679252	1.0	0.00101792390005	0.00148395233291	0.000861208912851	0.000703837068792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.56476785552	0.134815696327	0.992054679252	1.0	0.172453611919	0.206648686553	0.160186959601	0.126589249394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.41065804031	0.144080986917	0.992054679252	1.0	3.19285788252e-05	0.00129777660239	0.000341555622531	0.000338871598649
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.82962710655	0.184706314285	0.992054679252	1.0	0.00265780462198	0.00372141611992	0.0031084726484	0.00392373405158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.74825500162	0.191186928412	0.992054679252	1.0	0.00702534117675	0.00770705763271	0.00676849766262	0.00990443452145
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.30923124452	0.229950770039	0.992054679252	1.0	0.000481725852389	0.000101803542567	0.000236473806241	0.00017657361323
