OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.14980711129	0.541902344219	0.99041495194	1.0	5.05162245217e-05	1.74238238964e-05	0.000360158875956	0.000409749804987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.09609300239	0.55270357988	0.99041495194	1.0	0.00555776747727	0.007674340092	0.0064843779944	0.0107370387023
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.01763085728	0.568755430314	0.99041495194	1.0	0.000218737307895	4.24638274481e-05	0.000249555805147	0.000385545925833
k__Bacteria;p__Acidobacteria;c__DA052	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	3.91598752254e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94688571876	0.583503626414	0.99041495194	1.0	0.0	0.0	7.98030879718e-07	1.95799376127e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.62303592433	0.654177931381	0.99041495194	1.0	0.000179076432205	0.0	0.000493465194858	7.12229646252e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.58053618944	0.663811116404	0.99041495194	1.0	0.396227725143	0.375214008421	0.405368088794	0.376196170622
k__Bacteria;p__Synergistetes;c__Synergistia	1.55645923855	0.669302183612	0.99041495194	1.0	7.92908424969e-05	2.65274938087e-05	7.15770485675e-05	1.90189120589e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.4577942496	0.692045081705	0.99041495194	1.0	0.000225603325754	0.000327999290559	0.000232474303974	0.000143761342693
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.4041532058	0.70456148605	0.99041495194	1.0	0.000149182540499	0.000108563273648	0.000211393105348	0.000135491453951
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.33472576787	0.720904078418	0.99041495194	1.0	0.000214362334479	2.73114073972e-05	0.00163844605265	5.05830559214e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.892261460612	0.827294884033	0.99041495194	1.0	2.3418858913e-06	0.0	4.6712205853e-06	9.51756418883e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.725071902312	0.867291535731	0.99041495194	1.0	0.00228004582353	0.00265316141271	0.00312739695209	0.00456483464061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.722915634512	0.867801179655	0.99041495194	1.0	0.00245929162982	0.0026493579226	0.00293759764713	0.00255796850694
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.621709825499	0.891444913505	0.99041495194	1.0	9.14302432959e-06	0.0	4.08540058225e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.599527729679	0.896540480337	0.99041495194	1.0	0.0213523559035	0.0402968288602	0.0245756647253	0.0310873292686
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.385499118757	0.9432214761	0.99041495194	1.0	0.0328753383704	0.00928655515679	0.0305119813683	0.0260166797997
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
